Iter	fval		||grad||	alpha		fcal		gcal		hcal
9217	9.18834365e-02	2.77395223e-01	1.00000000e+00		37044		36989		0
9218	9.18833336e-02	2.77323056e-01	1.00000000e+00		37048		36993		0
9219	9.18831665e-02	2.77177010e-01	1.00000000e+00		37052		36997		0
9220	9.18830636e-02	2.77105070e-01	1.00000000e+00		37056		37001		0
9221	9.18828964e-02	2.76959354e-01	1.00000000e+00		37060		37005		0
9222	9.18827935e-02	2.76887635e-01	1.00000000e+00		37064		37009		0
9223	9.18826263e-02	2.76742235e-01	1.00000000e+00		37068		37013		0
9224	9.18825235e-02	2.76670732e-01	1.00000000e+00		37072		37017		0
9225	9.18823562e-02	2.76525634e-01	1.00000000e+00		37076		37021		0
9226	9.18822533e-02	2.76454341e-01	1.00000000e+00		37080		37025		0
9227	9.18820860e-02	2.76309534e-01	1.00000000e+00		37084		37029		0
9228	9.18819832e-02	2.76238445e-01	1.00000000e+00		37088		37033		0
9229	9.18818158e-02	2.76093916e-01	1.00000000e+00		37092		37037		0
9230	9.18817130e-02	2.76023025e-01	1.00000000e+00		37096		37041		0
9231	9.18815455e-02	2.75878761e-01	1.00000000e+00		37100		37045		0
9232	9.18814427e-02	2.75808063e-01	1.00000000e+00		37104		37049		0
9233	9.18812751e-02	2.75664052e-01	1.00000000e+00		37108		37053		0
9234	9.18811724e-02	2.75593542e-01	1.00000000e+00		37112		37057		0
9235	9.18810048e-02	2.75449771e-01	1.00000000e+00		37116		37061		0
9236	9.18809020e-02	2.75379443e-01	1.00000000e+00		37120		37065		0
9237	9.18807343e-02	2.75235900e-01	1.00000000e+00		37124		37069		0
9238	9.18806316e-02	2.75165749e-01	1.00000000e+00		37128		37073		0
9239	9.18804639e-02	2.75022423e-01	1.00000000e+00		37132		37077		0
9240	9.18803612e-02	2.74952443e-01	1.00000000e+00		37136		37081		0
9241	9.18801933e-02	2.74809322e-01	1.00000000e+00		37140		37085		0
9242	9.18800907e-02	2.74739508e-01	1.00000000e+00		37144		37089		0
9243	9.18799227e-02	2.74596580e-01	1.00000000e+00		37148		37093		0
9244	9.18798201e-02	2.74526927e-01	1.00000000e+00		37152		37097		0
9245	9.18796521e-02	2.74384181e-01	1.00000000e+00		37156		37101		0
9246	9.18795495e-02	2.74314684e-01	1.00000000e+00		37160		37105		0
9247	9.18793814e-02	2.74172109e-01	1.00000000e+00		37164		37109		0
9248	9.18792789e-02	2.74102762e-01	1.00000000e+00		37168		37113		0
9249	9.18791107e-02	2.73960347e-01	1.00000000e+00		37172		37117		0
9250	9.18790081e-02	2.73891145e-01	1.00000000e+00		37176		37121		0
9251	9.18788399e-02	2.73748880e-01	1.00000000e+00		37180		37125		0
9252	9.18787374e-02	2.73679819e-01	1.00000000e+00		37184		37129		0
9253	9.18785691e-02	2.73537691e-01	1.00000000e+00		37188		37133		0
9254	9.18784666e-02	2.73468766e-01	1.00000000e+00		37192		37137		0
9255	9.18782982e-02	2.73326767e-01	1.00000000e+00		37196		37141		0
9256	9.18781957e-02	2.73257973e-01	1.00000000e+00		37200		37145		0
9257	9.18780272e-02	2.73116091e-01	1.00000000e+00		37204		37149		0
9258	9.18779248e-02	2.73047423e-01	1.00000000e+00		37208		37153		0
9259	9.18777562e-02	2.72905649e-01	1.00000000e+00		37212		37157		0
9260	9.18776538e-02	2.72837102e-01	1.00000000e+00		37216		37161		0
9261	9.18774851e-02	2.72695427e-01	1.00000000e+00		37220		37165		0
9262	9.18773827e-02	2.72626996e-01	1.00000000e+00		37224		37169		0
9263	9.18772140e-02	2.72485409e-01	1.00000000e+00		37228		37173		0
9264	9.18771116e-02	2.72417091e-01	1.00000000e+00		37232		37177		0
9265	9.18769428e-02	2.72275582e-01	1.00000000e+00		37236		37181		0
9266	9.18768405e-02	2.72207372e-01	1.00000000e+00		37240		37185		0
9267	9.18766716e-02	2.72065932e-01	1.00000000e+00		37244		37189		0
9268	9.18765693e-02	2.71997825e-01	1.00000000e+00		37248		37193		0
9269	9.18764003e-02	2.71856446e-01	1.00000000e+00		37252		37197		0
9270	9.18762980e-02	2.71788437e-01	1.00000000e+00		37256		37201		0
9271	9.18761289e-02	2.71647110e-01	1.00000000e+00		37260		37205		0
9272	9.18760267e-02	2.71579195e-01	1.00000000e+00		37264		37209		0
9273	9.18758575e-02	2.71437910e-01	1.00000000e+00		37268		37213		0
9274	9.18757553e-02	2.71370086e-01	1.00000000e+00		37272		37217		0
9275	9.18755861e-02	2.71228835e-01	1.00000000e+00		37276		37221		0
9276	9.18754839e-02	2.71161097e-01	1.00000000e+00		37280		37225		0
9277	9.18753145e-02	2.71019872e-01	1.00000000e+00		37284		37229		0
9278	9.18752124e-02	2.70952215e-01	1.00000000e+00		37288		37233		0
9279	9.18750430e-02	2.70811008e-01	1.00000000e+00		37292		37237		0
9280	9.18749408e-02	2.70743428e-01	1.00000000e+00		37296		37241		0
9281	9.18747713e-02	2.70602230e-01	1.00000000e+00		37300		37245		0
9282	9.18746692e-02	2.70534725e-01	1.00000000e+00		37304		37249		0
9283	9.18744996e-02	2.70393528e-01	1.00000000e+00		37308		37253		0
9284	9.18743975e-02	2.70326092e-01	1.00000000e+00		37312		37257		0
9285	9.18742279e-02	2.70184890e-01	1.00000000e+00		37316		37261		0
9286	9.18741258e-02	2.70117519e-01	1.00000000e+00		37320		37265		0
9287	9.18739560e-02	2.69976303e-01	1.00000000e+00		37324		37269		0
9288	9.18738540e-02	2.69908994e-01	1.00000000e+00		37328		37273		0
9289	9.18736842e-02	2.69767757e-01	1.00000000e+00		37332		37277		0
9290	9.18735822e-02	2.69700506e-01	1.00000000e+00		37336		37281		0
9291	9.18734122e-02	2.69559241e-01	1.00000000e+00		37340		37285		0
9292	9.18733103e-02	2.69492043e-01	1.00000000e+00		37344		37289		0
9293	9.18731403e-02	2.69350744e-01	1.00000000e+00		37348		37293		0
9294	9.18730383e-02	2.69283596e-01	1.00000000e+00		37352		37297		0
9295	9.18728682e-02	2.69142255e-01	1.00000000e+00		37356		37301		0
9296	9.18727663e-02	2.69075153e-01	1.00000000e+00		37360		37305		0
9297	9.18725961e-02	2.68933764e-01	1.00000000e+00		37364		37309		0
9298	9.18724942e-02	2.68866704e-01	1.00000000e+00		37368		37313		0
9299	9.18723240e-02	2.68725260e-01	1.00000000e+00		37372		37317		0
9300	9.18722221e-02	2.68658239e-01	1.00000000e+00		37376		37321		0
9301	9.18720518e-02	2.68516734e-01	1.00000000e+00		37380		37325		0
9302	9.18719499e-02	2.68449748e-01	1.00000000e+00		37384		37329		0
9303	9.18717795e-02	2.68308175e-01	1.00000000e+00		37388		37333		0
9304	9.18716777e-02	2.68241221e-01	1.00000000e+00		37392		37337		0
9305	9.18715072e-02	2.68099575e-01	1.00000000e+00		37396		37341		0
9306	9.18714054e-02	2.68032648e-01	1.00000000e+00		37400		37345		0
9307	9.18712348e-02	2.67890922e-01	1.00000000e+00		37404		37349		0
9308	9.18711331e-02	2.67824020e-01	1.00000000e+00		37408		37353		0
9309	9.18709624e-02	2.67682209e-01	1.00000000e+00		37412		37357		0
9310	9.18708607e-02	2.67615328e-01	1.00000000e+00		37416		37361		0
9311	9.18706900e-02	2.67473426e-01	1.00000000e+00		37420		37365		0
9312	9.18705882e-02	2.67406562e-01	1.00000000e+00		37424		37369		0
9313	9.18704174e-02	2.67264563e-01	1.00000000e+00		37428		37373		0
9314	9.18703157e-02	2.67197713e-01	1.00000000e+00		37432		37377		0
9315	9.18701449e-02	2.67055612e-01	1.00000000e+00		37436		37381		0
9316	9.18700432e-02	2.66988772e-01	1.00000000e+00		37440		37385		0
9317	9.18698723e-02	2.66846564e-01	1.00000000e+00		37444		37389		0
9318	9.18697706e-02	2.66779731e-01	1.00000000e+00		37448		37393		0
9319	9.18695996e-02	2.66637411e-01	1.00000000e+00		37452		37397		0
9320	9.18694979e-02	2.66570581e-01	1.00000000e+00		37456		37401		0
9321	9.18693269e-02	2.66428143e-01	1.00000000e+00		37460		37405		0
9322	9.18692252e-02	2.66361313e-01	1.00000000e+00		37464		37409		0
9323	9.18690541e-02	2.66218753e-01	1.00000000e+00		37468		37413		0
9324	9.18689525e-02	2.66151920e-01	1.00000000e+00		37472		37417		0
9325	9.18687813e-02	2.66009232e-01	1.00000000e+00		37476		37421		0
9326	9.18686797e-02	2.65942392e-01	1.00000000e+00		37480		37425		0
9327	9.18685085e-02	2.65799573e-01	1.00000000e+00		37484		37429		0
9328	9.18684069e-02	2.65732722e-01	1.00000000e+00		37488		37433		0
9329	9.18682356e-02	2.65589766e-01	1.00000000e+00		37492		37437		0
9330	9.18681340e-02	2.65522901e-01	1.00000000e+00		37496		37441		0
9331	9.18679627e-02	2.65379804e-01	1.00000000e+00		37500		37445		0
9332	9.18678611e-02	2.65312922e-01	1.00000000e+00		37504		37449		0
9333	9.18676897e-02	2.65169679e-01	1.00000000e+00		37508		37453		0
9334	9.18675882e-02	2.65102776e-01	1.00000000e+00		37512		37457		0
9335	9.18674167e-02	2.64959383e-01	1.00000000e+00		37516		37461		0
9336	9.18673152e-02	2.64892457e-01	1.00000000e+00		37520		37465		0
9337	9.18671437e-02	2.64748909e-01	1.00000000e+00		37524		37469		0
9338	9.18670422e-02	2.64681955e-01	1.00000000e+00		37528		37473		0
9339	9.18668706e-02	2.64538249e-01	1.00000000e+00		37532		37477		0
9340	9.18667691e-02	2.64471264e-01	1.00000000e+00		37536		37481		0
9341	9.18665975e-02	2.64327395e-01	1.00000000e+00		37540		37485		0
9342	9.18664961e-02	2.64260376e-01	1.00000000e+00		37544		37489		0
9343	9.18663244e-02	2.64116340e-01	1.00000000e+00		37548		37493		0
9344	9.18662229e-02	2.64049283e-01	1.00000000e+00		37552		37497		0
9345	9.18660512e-02	2.63905076e-01	1.00000000e+00		37556		37501		0
9346	9.18659498e-02	2.63837978e-01	1.00000000e+00		37560		37505		0
9347	9.18657780e-02	2.63693596e-01	1.00000000e+00		37564		37509		0
9348	9.18656766e-02	2.63626454e-01	1.00000000e+00		37568		37513		0
9349	9.18655048e-02	2.63481892e-01	1.00000000e+00		37572		37517		0
9350	9.18654034e-02	2.63414702e-01	1.00000000e+00		37576		37521		0
9351	9.18652315e-02	2.63269957e-01	1.00000000e+00		37580		37525		0
9352	9.18651302e-02	2.63202716e-01	1.00000000e+00		37584		37529		0
9353	9.18649583e-02	2.63057784e-01	1.00000000e+00		37588		37533		0
9354	9.18648569e-02	2.62990488e-01	1.00000000e+00		37592		37537		0
9355	9.18646850e-02	2.62845366e-01	1.00000000e+00		37596		37541		0
9356	9.18645836e-02	2.62778011e-01	1.00000000e+00		37600		37545		0
9357	9.18644117e-02	2.62632695e-01	1.00000000e+00		37604		37549		0
9358	9.18643103e-02	2.62565278e-01	1.00000000e+00		37608		37553		0
9359	9.18641384e-02	2.62419763e-01	1.00000000e+00		37612		37557		0
9360	9.18640370e-02	2.62352281e-01	1.00000000e+00		37616		37561		0
9361	9.18638650e-02	2.62206564e-01	1.00000000e+00		37620		37565		0
9362	9.18637637e-02	2.62139013e-01	1.00000000e+00		37624		37569		0
9363	9.18635917e-02	2.61993091e-01	1.00000000e+00		37628		37573		0
9364	9.18634904e-02	2.61925467e-01	1.00000000e+00		37632		37577		0
9365	9.18633183e-02	2.61779336e-01	1.00000000e+00		37636		37581		0
9366	9.18632170e-02	2.61711636e-01	1.00000000e+00		37640		37585		0
9367	9.18630449e-02	2.61565292e-01	1.00000000e+00		37644		37589		0
9368	9.18629436e-02	2.61497513e-01	1.00000000e+00		37648		37593		0
9369	9.18627715e-02	2.61350952e-01	1.00000000e+00		37652		37597		0
9370	9.18626703e-02	2.61283089e-01	1.00000000e+00		37656		37601		0
9371	9.18624982e-02	2.61136308e-01	1.00000000e+00		37660		37605		0
9372	9.18623969e-02	2.61068359e-01	1.00000000e+00		37664		37609		0
9373	9.18622248e-02	2.60921354e-01	1.00000000e+00		37668		37613		0
9374	9.18621235e-02	2.60853314e-01	1.00000000e+00		37672		37617		0
9375	9.18619514e-02	2.60706082e-01	1.00000000e+00		37676		37621		0
9376	9.18618501e-02	2.60637948e-01	1.00000000e+00		37680		37625		0
9377	9.18616780e-02	2.60490485e-01	1.00000000e+00		37684		37629		0
9378	9.18615768e-02	2.60422253e-01	1.00000000e+00		37688		37633		0
9379	9.18614046e-02	2.60274556e-01	1.00000000e+00		37692		37637		0
9380	9.18613034e-02	2.60206222e-01	1.00000000e+00		37696		37641		0
9381	9.18611312e-02	2.60058288e-01	1.00000000e+00		37700		37645		0
9382	9.18610300e-02	2.59989849e-01	1.00000000e+00		37704		37649		0
9383	9.18608579e-02	2.59841672e-01	1.00000000e+00		37708		37653		0
9384	9.18607566e-02	2.59773124e-01	1.00000000e+00		37712		37657		0
9385	9.18605845e-02	2.59624703e-01	1.00000000e+00		37716		37661		0
9386	9.18604833e-02	2.59556042e-01	1.00000000e+00		37720		37665		0
9387	9.18603111e-02	2.59407372e-01	1.00000000e+00		37724		37669		0
9388	9.18602099e-02	2.59338595e-01	1.00000000e+00		37728		37673		0
9389	9.18600378e-02	2.59189673e-01	1.00000000e+00		37732		37677		0
9390	9.18599366e-02	2.59120775e-01	1.00000000e+00		37736		37681		0
9391	9.18597645e-02	2.58971598e-01	1.00000000e+00		37740		37685		0
9392	9.18596633e-02	2.58902576e-01	1.00000000e+00		37744		37689		0
9393	9.18594912e-02	2.58753140e-01	1.00000000e+00		37748		37693		0
9394	9.18593900e-02	2.58683990e-01	1.00000000e+00		37752		37697		0
9395	9.18592179e-02	2.58534292e-01	1.00000000e+00		37756		37701		0
9396	9.18591167e-02	2.58465010e-01	1.00000000e+00		37760		37705		0
9397	9.18589447e-02	2.58315046e-01	1.00000000e+00		37764		37709		0
9398	9.18588435e-02	2.58245627e-01	1.00000000e+00		37768		37713		0
9399	9.18586715e-02	2.58095394e-01	1.00000000e+00		37772		37717		0
9400	9.18585703e-02	2.58025836e-01	1.00000000e+00		37776		37721		0
9401	9.18583983e-02	2.57875330e-01	1.00000000e+00		37780		37725		0
9402	9.18582971e-02	2.57805629e-01	1.00000000e+00		37784		37729		0
9403	9.18581251e-02	2.57654847e-01	1.00000000e+00		37788		37733		0
9404	9.18580239e-02	2.57584998e-01	1.00000000e+00		37792		37737		0
9405	9.18578520e-02	2.57433936e-01	1.00000000e+00		37796		37741		0
9406	9.18577508e-02	2.57363936e-01	1.00000000e+00		37800		37745		0
9407	9.18575789e-02	2.57212591e-01	1.00000000e+00		37804		37749		0
9408	9.18574777e-02	2.57142436e-01	1.00000000e+00		37808		37753		0
9409	9.18573058e-02	2.56990804e-01	1.00000000e+00		37812		37757		0
9410	9.18572046e-02	2.56920490e-01	1.00000000e+00		37816		37761		0
9411	9.18570328e-02	2.56768568e-01	1.00000000e+00		37820		37765		0
9412	9.18569316e-02	2.56698091e-01	1.00000000e+00		37824		37769		0
9413	9.18567598e-02	2.56545876e-01	1.00000000e+00		37828		37773		0
9414	9.18566586e-02	2.56475231e-01	1.00000000e+00		37832		37777		0
9415	9.18564869e-02	2.56322720e-01	1.00000000e+00		37836		37781		0
9416	9.18563857e-02	2.56251905e-01	1.00000000e+00		37840		37785		0
9417	9.18562140e-02	2.56099094e-01	1.00000000e+00		37844		37789		0
9418	9.18561128e-02	2.56028103e-01	1.00000000e+00		37848		37793		0
9419	9.18559412e-02	2.55874989e-01	1.00000000e+00		37852		37797		0
9420	9.18558400e-02	2.55803820e-01	1.00000000e+00		37856		37801		0
9421	9.18556684e-02	2.55650399e-01	1.00000000e+00		37860		37805		0
9422	9.18555672e-02	2.55579048e-01	1.00000000e+00		37864		37809		0
9423	9.18553957e-02	2.55425317e-01	1.00000000e+00		37868		37813		0
9424	9.18552944e-02	2.55353779e-01	1.00000000e+00		37872		37817		0
9425	9.18551230e-02	2.55199736e-01	1.00000000e+00		37876		37821		0
9426	9.18550218e-02	2.55128007e-01	1.00000000e+00		37880		37825		0
9427	9.18548504e-02	2.54973648e-01	1.00000000e+00		37884		37829		0
9428	9.18547491e-02	2.54901725e-01	1.00000000e+00		37888		37833		0
9429	9.18545778e-02	2.54747047e-01	1.00000000e+00		37892		37837		0
9430	9.18544766e-02	2.54674926e-01	1.00000000e+00		37896		37841		0
9431	9.18543053e-02	2.54519926e-01	1.00000000e+00		37900		37845		0
9432	9.18542041e-02	2.54447603e-01	1.00000000e+00		37904		37849		0
9433	9.18540329e-02	2.54292278e-01	1.00000000e+00		37908		37853		0
9434	9.18539316e-02	2.54219750e-01	1.00000000e+00		37912		37857		0
9435	9.18537605e-02	2.54064096e-01	1.00000000e+00		37916		37861		0
9436	9.18536593e-02	2.53991359e-01	1.00000000e+00		37920		37865		0
9437	9.18534882e-02	2.53835375e-01	1.00000000e+00		37924		37869		0
9438	9.18533869e-02	2.53762424e-01	1.00000000e+00		37928		37873		0
9439	9.18532160e-02	2.53606106e-01	1.00000000e+00		37932		37877		0
9440	9.18531147e-02	2.53532939e-01	1.00000000e+00		37936		37881		0
9441	9.18529439e-02	2.53376285e-01	1.00000000e+00		37940		37885		0
9442	9.18528425e-02	2.53302898e-01	1.00000000e+00		37944		37889		0
9443	9.18526718e-02	2.53145905e-01	1.00000000e+00		37948		37893		0
9444	9.18525705e-02	2.53072294e-01	1.00000000e+00		37952		37897		0
9445	9.18523998e-02	2.52914959e-01	1.00000000e+00		37956		37901		0
9446	9.18522984e-02	2.52841121e-01	1.00000000e+00		37960		37905		0
9447	9.18521279e-02	2.52683443e-01	1.00000000e+00		37964		37909		0
9448	9.18520265e-02	2.52609374e-01	1.00000000e+00		37968		37913		0
9449	9.18518560e-02	2.52451349e-01	1.00000000e+00		37972		37917		0
9450	9.18517546e-02	2.52377046e-01	1.00000000e+00		37976		37921		0
9451	9.18515843e-02	2.52218674e-01	1.00000000e+00		37980		37925		0
9452	9.18514829e-02	2.52144133e-01	1.00000000e+00		37984		37929		0
9453	9.18513126e-02	2.51985410e-01	1.00000000e+00		37988		37933		0
9454	9.18512112e-02	2.51910629e-01	1.00000000e+00		37992		37937		0
9455	9.18510410e-02	2.51751554e-01	1.00000000e+00		37996		37941		0
9456	9.18509396e-02	2.51676529e-01	1.00000000e+00		38000		37945		0
9457	9.18507695e-02	2.51517099e-01	1.00000000e+00		38004		37949		0
9458	9.18506680e-02	2.51441827e-01	1.00000000e+00		38008		37953		0
9459	9.18504981e-02	2.51282042e-01	1.00000000e+00		38012		37957		0
9460	9.18503966e-02	2.51206520e-01	1.00000000e+00		38016		37961		0
9461	9.18502267e-02	2.51046378e-01	1.00000000e+00		38020		37965		0
9462	9.18501253e-02	2.50970603e-01	1.00000000e+00		38024		37969		0
9463	9.18499555e-02	2.50810103e-01	1.00000000e+00		38028		37973		0
9464	9.18498540e-02	2.50734072e-01	1.00000000e+00		38032		37977		0
9465	9.18496843e-02	2.50573212e-01	1.00000000e+00		38036		37981		0
9466	9.18495828e-02	2.50496923e-01	1.00000000e+00		38040		37985		0
9467	9.18494133e-02	2.50335703e-01	1.00000000e+00		38044		37989		0
9468	9.18493118e-02	2.50259153e-01	1.00000000e+00		38048		37993		0
9469	9.18491423e-02	2.50097571e-01	1.00000000e+00		38052		37997		0
9470	9.18490408e-02	2.50020757e-01	1.00000000e+00		38056		38001		0
9471	9.18488715e-02	2.49858813e-01	1.00000000e+00		38060		38005		0
9472	9.18487699e-02	2.49781734e-01	1.00000000e+00		38064		38009		0
9473	9.18486007e-02	2.49619428e-01	1.00000000e+00		38068		38013		0
9474	9.18484991e-02	2.49542080e-01	1.00000000e+00		38072		38017		0
9475	9.18483300e-02	2.49379411e-01	1.00000000e+00		38076		38021		0
9476	9.18482284e-02	2.49301793e-01	1.00000000e+00		38080		38025		0
9477	9.18480595e-02	2.49138762e-01	1.00000000e+00		38084		38029		0
9478	9.18479579e-02	2.49060872e-01	1.00000000e+00		38088		38033		0
9479	9.18477890e-02	2.48897479e-01	1.00000000e+00		38092		38037		0
9480	9.18476874e-02	2.48819315e-01	1.00000000e+00		38096		38041		0
9481	9.18475187e-02	2.48655560e-01	1.00000000e+00		38100		38045		0
9482	9.18474170e-02	2.48577120e-01	1.00000000e+00		38104		38049		0
9483	9.18472484e-02	2.48413004e-01	1.00000000e+00		38108		38053		0
9484	9.18471467e-02	2.48334287e-01	1.00000000e+00		38112		38057		0
9485	9.18469783e-02	2.48169811e-01	1.00000000e+00		38116		38061		0
9486	9.18468765e-02	2.48090815e-01	1.00000000e+00		38120		38065		0
9487	9.18467082e-02	2.47925981e-01	1.00000000e+00		38124		38069		0
9488	9.18466065e-02	2.47846705e-01	1.00000000e+00		38128		38073		0
9489	9.18464383e-02	2.47681515e-01	1.00000000e+00		38132		38077		0
9490	9.18463365e-02	2.47601958e-01	1.00000000e+00		38136		38081		0
9491	9.18461684e-02	2.47436412e-01	1.00000000e+00		38140		38085		0
9492	9.18460667e-02	2.47356573e-01	1.00000000e+00		38144		38089		0
9493	9.18458987e-02	2.47190675e-01	1.00000000e+00		38148		38093		0
9494	9.18457969e-02	2.47110553e-01	1.00000000e+00		38152		38097		0
9495	9.18456291e-02	2.46944304e-01	1.00000000e+00		38156		38101		0
9496	9.18455273e-02	2.46863900e-01	1.00000000e+00		38160		38105		0
9497	9.18453596e-02	2.46697304e-01	1.00000000e+00		38164		38109		0
9498	9.18452578e-02	2.46616616e-01	1.00000000e+00		38168		38113		0
9499	9.18450902e-02	2.46449676e-01	1.00000000e+00		38172		38117		0
9500	9.18449883e-02	2.46368705e-01	1.00000000e+00		38176		38121		0
9501	9.18448209e-02	2.46201424e-01	1.00000000e+00		38180		38125		0
9502	9.18447190e-02	2.46120170e-01	1.00000000e+00		38184		38129		0
9503	9.18445518e-02	2.45952551e-01	1.00000000e+00		38188		38133		0
9504	9.18444498e-02	2.45871014e-01	1.00000000e+00		38192		38137		0
9505	9.18442827e-02	2.45703063e-01	1.00000000e+00		38196		38141		0
9506	9.18441808e-02	2.45621244e-01	1.00000000e+00		38200		38145		0
9507	9.18440138e-02	2.45452965e-01	1.00000000e+00		38204		38149		0
9508	9.18439118e-02	2.45370864e-01	1.00000000e+00		38208		38153		0
9509	9.18437449e-02	2.45202262e-01	1.00000000e+00		38212		38157		0
9510	9.18436429e-02	2.45119881e-01	1.00000000e+00		38216		38161		0
9511	9.18434762e-02	2.44950960e-01	1.00000000e+00		38220		38165		0
9512	9.18433742e-02	2.44868300e-01	1.00000000e+00		38224		38169		0
9513	9.18432076e-02	2.44699067e-01	1.00000000e+00		38228		38173		0
9514	9.18431056e-02	2.44616129e-01	1.00000000e+00		38232		38177		0
9515	9.18429391e-02	2.44446591e-01	1.00000000e+00		38236		38181		0
9516	9.18428370e-02	2.44363377e-01	1.00000000e+00		38240		38185		0
9517	9.18426708e-02	2.44193539e-01	1.00000000e+00		38244		38189		0
9518	9.18425686e-02	2.44110051e-01	1.00000000e+00		38248		38193		0
9519	9.18424025e-02	2.43939921e-01	1.00000000e+00		38252		38197		0
9520	9.18423004e-02	2.43856162e-01	1.00000000e+00		38256		38201		0
9521	9.18421344e-02	2.43685746e-01	1.00000000e+00		38260		38205		0
9522	9.18420322e-02	2.43601718e-01	1.00000000e+00		38264		38209		0
9523	9.18418663e-02	2.43431026e-01	1.00000000e+00		38268		38213		0
9524	9.18417641e-02	2.43346732e-01	1.00000000e+00		38272		38217		0
9525	9.18415984e-02	2.43175770e-01	1.00000000e+00		38276		38221		0
9526	9.18414962e-02	2.43091214e-01	1.00000000e+00		38280		38225		0
9527	9.18413306e-02	2.42919992e-01	1.00000000e+00		38284		38229		0
9528	9.18412284e-02	2.42835176e-01	1.00000000e+00		38288		38233		0
9529	9.18410629e-02	2.42663704e-01	1.00000000e+00		38292		38237		0
9530	9.18409607e-02	2.42578632e-01	1.00000000e+00		38296		38241		0
9531	9.18407954e-02	2.42406919e-01	1.00000000e+00		38300		38245		0
9532	9.18406931e-02	2.42321595e-01	1.00000000e+00		38304		38249		0
9533	9.18405279e-02	2.42149651e-01	1.00000000e+00		38308		38253		0
9534	9.18404256e-02	2.42064081e-01	1.00000000e+00		38312		38257		0
9535	9.18402606e-02	2.41891916e-01	1.00000000e+00		38316		38261		0
9536	9.18401582e-02	2.41806104e-01	1.00000000e+00		38320		38265		0
9537	9.18399933e-02	2.41633730e-01	1.00000000e+00		38324		38269		0
9538	9.18398910e-02	2.41547680e-01	1.00000000e+00		38328		38273		0
9539	9.18397262e-02	2.41375110e-01	1.00000000e+00		38332		38277		0
9540	9.18396238e-02	2.41288827e-01	1.00000000e+00		38336		38281		0
9541	9.18394592e-02	2.41116072e-01	1.00000000e+00		38340		38285		0
9542	9.18393568e-02	2.41029563e-01	1.00000000e+00		38344		38289		0
9543	9.18391924e-02	2.40856635e-01	1.00000000e+00		38348		38293		0
9544	9.18390899e-02	2.40769906e-01	1.00000000e+00		38352		38297		0
9545	9.18389256e-02	2.40596820e-01	1.00000000e+00		38356		38301		0
9546	9.18388231e-02	2.40509876e-01	1.00000000e+00		38360		38305		0
9547	9.18386590e-02	2.40336645e-01	1.00000000e+00		38364		38309		0
9548	9.18385564e-02	2.40249494e-01	1.00000000e+00		38368		38313		0
9549	9.18383924e-02	2.40076132e-01	1.00000000e+00		38372		38317		0
9550	9.18382899e-02	2.39988781e-01	1.00000000e+00		38376		38321		0
9551	9.18381260e-02	2.39815304e-01	1.00000000e+00		38380		38325		0
9552	9.18380234e-02	2.39727760e-01	1.00000000e+00		38384		38329		0
9553	9.18378597e-02	2.39554182e-01	1.00000000e+00		38388		38333		0
9554	9.18377571e-02	2.39466453e-01	1.00000000e+00		38392		38337		0
9555	9.18375935e-02	2.39292791e-01	1.00000000e+00		38396		38341		0
9556	9.18374909e-02	2.39204885e-01	1.00000000e+00		38400		38345		0
9557	9.18373274e-02	2.39031156e-01	1.00000000e+00		38404		38349		0
9558	9.18372247e-02	2.38943081e-01	1.00000000e+00		38408		38353		0
9559	9.18370614e-02	2.38769302e-01	1.00000000e+00		38412		38357		0
9560	9.18369587e-02	2.38681067e-01	1.00000000e+00		38416		38361		0
9561	9.18367956e-02	2.38507255e-01	1.00000000e+00		38420		38365		0
9562	9.18366928e-02	2.38418870e-01	1.00000000e+00		38424		38369		0
9563	9.18365298e-02	2.38245045e-01	1.00000000e+00		38428		38373		0
9564	9.18364271e-02	2.38156519e-01	1.00000000e+00		38432		38377		0
9565	9.18362642e-02	2.37982698e-01	1.00000000e+00		38436		38381		0
9566	9.18361614e-02	2.37894041e-01	1.00000000e+00		38440		38385		0
9567	9.18359986e-02	2.37720245e-01	1.00000000e+00		38444		38389		0
9568	9.18358958e-02	2.37631468e-01	1.00000000e+00		38448		38393		0
9569	9.18357332e-02	2.37457716e-01	1.00000000e+00		38452		38397		0
9570	9.18356304e-02	2.37368829e-01	1.00000000e+00		38456		38401		0
9571	9.18354679e-02	2.37195142e-01	1.00000000e+00		38460		38405		0
9572	9.18353650e-02	2.37106157e-01	1.00000000e+00		38464		38409		0
9573	9.18352027e-02	2.36932557e-01	1.00000000e+00		38468		38413		0
9574	9.18350998e-02	2.36843485e-01	1.00000000e+00		38472		38417		0
9575	9.18349376e-02	2.36669994e-01	1.00000000e+00		38476		38421		0
9576	9.18348347e-02	2.36580846e-01	1.00000000e+00		38480		38425		0
9577	9.18346726e-02	2.36407486e-01	1.00000000e+00		38484		38429		0
9578	9.18345697e-02	2.36318276e-01	1.00000000e+00		38488		38433		0
9579	9.18344077e-02	2.36145070e-01	1.00000000e+00		38492		38437		0
9580	9.18343047e-02	2.36055810e-01	1.00000000e+00		38496		38441		0
9581	9.18341429e-02	2.35882782e-01	1.00000000e+00		38500		38445		0
9582	9.18340399e-02	2.35793485e-01	1.00000000e+00		38504		38449		0
9583	9.18338782e-02	2.35620659e-01	1.00000000e+00		38508		38453		0
