Iter	fval		||grad||	alpha		fcal		gcal		hcal
1130	-6.93483768e-01	2.78957453e+00	1.95312500e-03		14648		4521		0
1131	-6.95995111e-01	2.67739116e+00	1.95312500e-03		14661		4525		0
1132	-6.98469968e-01	2.57116383e+00	1.95312500e-03		14674		4529		0
1133	-7.00910926e-01	2.47062795e+00	1.95312500e-03		14687		4533		0
1134	-7.03320336e-01	2.37553024e+00	1.95312500e-03		14700		4537		0
1135	-7.05700338e-01	2.28562812e+00	1.95312500e-03		14713		4541		0
1136	-7.08052877e-01	2.20068898e+00	1.95312500e-03		14726		4545		0
1137	-7.10379726e-01	2.12048961e+00	1.95312500e-03		14739		4549		0
1138	-7.12682495e-01	2.04481553e+00	1.95312500e-03		14752		4553		0
1139	-7.14962652e-01	1.97346053e+00	1.95312500e-03		14765		4557		0
1140	-7.17221532e-01	1.90622606e+00	1.95312500e-03		14778		4561		0
1141	-7.19460352e-01	1.84292079e+00	1.95312500e-03		14791		4565		0
1142	-7.21680220e-01	1.78336015e+00	1.95312500e-03		14804		4569		0
1143	-7.23882145e-01	1.72736596e+00	1.95312500e-03		14817		4573		0
1144	-7.26067047e-01	1.67476601e+00	1.95312500e-03		14830		4577		0
1145	-7.28235763e-01	1.62539382e+00	1.95312500e-03		14843		4581		0
1146	-7.30389058e-01	1.57908832e+00	1.95312500e-03		14856		4585		0
1147	-7.32527630e-01	1.53569366e+00	1.95312500e-03		14869		4589		0
1148	-7.34652114e-01	1.49505900e+00	1.95312500e-03		14882		4593		0
1149	-7.36763091e-01	1.45703839e+00	1.95312500e-03		14895		4597		0
1150	-7.36862278e-01	3.17866898e+00	3.90625000e-03		14907		4601		0
1151	-7.39310018e-01	3.04470254e+00	1.95312500e-03		14920		4605		0
1152	-7.41711846e-01	2.91761269e+00	1.95312500e-03		14933		4609		0
1153	-7.44071269e-01	2.79709370e+00	1.95312500e-03		14946		4613		0
1154	-7.46391479e-01	2.68285372e+00	1.95312500e-03		14959		4617		0
1155	-7.48675374e-01	2.57461405e+00	1.95312500e-03		14972		4621		0
1156	-7.50925593e-01	2.47210834e+00	1.95312500e-03		14985		4625		0
1157	-7.53144533e-01	2.37508193e+00	1.95312500e-03		14998		4629		0
1158	-7.55334377e-01	2.28329113e+00	1.95312500e-03		15011		4633		0
1159	-7.57497109e-01	2.19650254e+00	1.95312500e-03		15024		4637		0
1160	-7.59634535e-01	2.11449243e+00	1.95312500e-03		15037		4641		0
1161	-7.61748298e-01	2.03704617e+00	1.95312500e-03		15050		4645		0
1162	-7.63839892e-01	1.96395757e+00	1.95312500e-03		15063		4649		0
1163	-7.65910679e-01	1.89502845e+00	1.95312500e-03		15076		4653		0
1164	-7.67961898e-01	1.83006802e+00	1.95312500e-03		15089		4657		0
1165	-7.69994676e-01	1.76889250e+00	1.95312500e-03		15102		4661		0
1166	-7.72010041e-01	1.71132463e+00	1.95312500e-03		15115		4665		0
1167	-7.74008930e-01	1.65719333e+00	1.95312500e-03		15128		4669		0
1168	-7.75992194e-01	1.60633329e+00	1.95312500e-03		15141		4673		0
1169	-7.77960610e-01	1.55858471e+00	1.95312500e-03		15154		4677		0
1170	-7.79914889e-01	1.51379301e+00	1.95312500e-03		15167		4681		0
1171	-7.81855675e-01	1.47180863e+00	1.95312500e-03		15180		4685		0
1172	-7.83783559e-01	1.43248680e+00	1.95312500e-03		15193		4689		0
1173	-7.85699078e-01	1.39568745e+00	1.95312500e-03		15206		4693		0
1174	-7.85704512e-01	3.05853877e+00	3.90625000e-03		15218		4697		0
1175	-7.87933063e-01	2.92933950e+00	1.95312500e-03		15231		4701		0
1176	-7.90119175e-01	2.80676061e+00	1.95312500e-03		15244		4705		0
1177	-7.92266102e-01	2.69050765e+00	1.95312500e-03		15257		4709		0
1178	-7.94376804e-01	2.58029959e+00	1.95312500e-03		15270		4713		0
1179	-7.96453971e-01	2.47586809e+00	1.95312500e-03		15283		4717		0
1180	-7.98500050e-01	2.37695675e+00	1.95312500e-03		15296		4721		0
1181	-8.00517267e-01	2.28332046e+00	1.95312500e-03		15309		4725		0
1182	-8.02507646e-01	2.19472471e+00	1.95312500e-03		15322		4729		0
1183	-8.04473028e-01	2.11094494e+00	1.95312500e-03		15335		4733		0
1184	-8.06415088e-01	2.03176597e+00	1.95312500e-03		15348		4737		0
1185	-8.08335350e-01	1.95698137e+00	1.95312500e-03		15361		4741		0
1186	-8.10235200e-01	1.88639294e+00	1.95312500e-03		15374		4745		0
1187	-8.12115902e-01	1.81981017e+00	1.95312500e-03		15387		4749		0
1188	-8.13978603e-01	1.75704974e+00	1.95312500e-03		15400		4753		0
1189	-8.15824351e-01	1.69793511e+00	1.95312500e-03		15413		4757		0
1190	-8.17654099e-01	1.64229602e+00	1.95312500e-03		15426		4761		0
1191	-8.19468713e-01	1.58996821e+00	1.95312500e-03		15439		4765		0
1192	-8.21268986e-01	1.54079297e+00	1.95312500e-03		15452		4769		0
1193	-8.23055636e-01	1.49461692e+00	1.95312500e-03		15465		4773		0
1194	-8.24829323e-01	1.45129171e+00	1.95312500e-03		15478		4777		0
1195	-8.26590645e-01	1.41067378e+00	1.95312500e-03		15491		4781		0
1196	-8.28340147e-01	1.37262424e+00	1.95312500e-03		15504		4785		0
1197	-8.30078331e-01	1.33700864e+00	1.95312500e-03		15517		4789		0
1198	-8.31805650e-01	1.30369692e+00	1.95312500e-03		15530		4793		0
1199	-8.32033970e-01	2.81842073e+00	3.90625000e-03		15542		4797		0
1200	-8.34023882e-01	2.70019554e+00	1.95312500e-03		15555		4801		0
1201	-8.35977581e-01	2.58806050e+00	1.95312500e-03		15568		4805		0
1202	-8.37897814e-01	2.48174499e+00	1.95312500e-03		15581		4809		0
1203	-8.39787076e-01	2.38099064e+00	1.95312500e-03		15594		4813		0
1204	-8.41647637e-01	2.28555062e+00	1.95312500e-03		15607		4817		0
1205	-8.43481563e-01	2.19518899e+00	1.95312500e-03		15620		4821		0
1206	-8.45290732e-01	2.10968006e+00	1.95312500e-03		15633		4825		0
1207	-8.47076850e-01	2.02880780e+00	1.95312500e-03		15646		4829		0
1208	-8.48841472e-01	1.95236519e+00	1.95312500e-03		15659		4833		0
1209	-8.50586013e-01	1.88015371e+00	1.95312500e-03		15672		4837		0
1210	-8.52311757e-01	1.81198280e+00	1.95312500e-03		15685		4841		0
1211	-8.54019877e-01	1.74766934e+00	1.95312500e-03		15698		4845		0
1212	-8.55711437e-01	1.68703717e+00	1.95312500e-03		15711		4849		0
1213	-8.57387409e-01	1.62991666e+00	1.95312500e-03		15724		4853		0
1214	-8.59048676e-01	1.57614432e+00	1.95312500e-03		15737		4857		0
1215	-8.60696043e-01	1.52556238e+00	1.95312500e-03		15750		4861		0
1216	-8.62330242e-01	1.47801849e+00	1.95312500e-03		15763		4865		0
1217	-8.63951944e-01	1.43336542e+00	1.95312500e-03		15776		4869		0
1218	-8.65561756e-01	1.39146077e+00	1.95312500e-03		15789		4873		0
1219	-8.67160234e-01	1.35216680e+00	1.95312500e-03		15802		4877		0
1220	-8.68747885e-01	1.31535018e+00	1.95312500e-03		15815		4881		0
1221	-8.70325171e-01	1.28088191e+00	1.95312500e-03		15828		4885		0
1222	-8.71892515e-01	1.24863716e+00	1.95312500e-03		15841		4889		0
1223	-8.72033447e-01	2.71177104e+00	3.90625000e-03		15853		4893		0
1224	-8.73844900e-01	2.59774762e+00	1.95312500e-03		15866		4897		0
1225	-8.75622883e-01	2.48958738e+00	1.95312500e-03		15879		4901		0
1226	-8.77369946e-01	2.38702972e+00	1.95312500e-03		15892		4905		0
1227	-8.79088403e-01	2.28982586e+00	1.95312500e-03		15905		4909		0
1228	-8.80780362e-01	2.19773816e+00	1.95312500e-03		15918		4913		0
1229	-8.82447738e-01	2.11053951e+00	1.95312500e-03		15931		4917		0
1230	-8.84092273e-01	2.02801272e+00	1.95312500e-03		15944		4921		0
1231	-8.85715551e-01	1.94994990e+00	1.95312500e-03		15957		4925		0
1232	-8.87319015e-01	1.87615190e+00	1.95312500e-03		15970		4929		0
1233	-8.88903974e-01	1.80642781e+00	1.95312500e-03		15983		4933		0
1234	-8.90471624e-01	1.74059438e+00	1.95312500e-03		15996		4937		0
1235	-8.92023049e-01	1.67847559e+00	1.95312500e-03		16009		4941		0
1236	-8.93559239e-01	1.61990214e+00	1.95312500e-03		16022		4945		0
1237	-8.95081094e-01	1.56471107e+00	1.95312500e-03		16035		4949		0
1238	-8.96589433e-01	1.51274531e+00	1.95312500e-03		16048		4953		0
1239	-8.98085002e-01	1.46385338e+00	1.95312500e-03		16061		4957		0
1240	-8.99568481e-01	1.41788900e+00	1.95312500e-03		16074		4961		0
1241	-9.01040491e-01	1.37471083e+00	1.95312500e-03		16087		4965		0
1242	-9.02501596e-01	1.33418220e+00	1.95312500e-03		16100		4969		0
1243	-9.03952311e-01	1.29617092e+00	1.95312500e-03		16113		4973		0
1244	-9.05393106e-01	1.26054904e+00	1.95312500e-03		16126		4977		0
1245	-9.06824409e-01	1.22719276e+00	1.95312500e-03		16139		4981		0
1246	-9.08246612e-01	1.19598227e+00	1.95312500e-03		16152		4985		0
1247	-9.08313054e-01	2.60922235e+00	3.90625000e-03		16164		4989		0
1248	-9.09962173e-01	2.49925392e+00	1.95312500e-03		16177		4993		0
1249	-9.11580357e-01	2.39493020e+00	1.95312500e-03		16190		4997		0
1250	-9.13169970e-01	2.29600021e+00	1.95312500e-03		16203		5001		0
1251	-9.14733160e-01	2.20222439e+00	1.95312500e-03		16216		5005		0
1252	-9.16271882e-01	2.11337395e+00	1.95312500e-03		16229		5009		0
1253	-9.17787913e-01	2.02923028e+00	1.95312500e-03		16242		5013		0
1254	-9.19282870e-01	1.94958433e+00	1.95312500e-03		16255		5017		0
1255	-9.20758221e-01	1.87423606e+00	1.95312500e-03		16268		5021		0
1256	-9.22215305e-01	1.80299389e+00	1.95312500e-03		16281		5025		0
1257	-9.23655339e-01	1.73567417e+00	1.95312500e-03		16294		5029		0
1258	-9.25079428e-01	1.67210071e+00	1.95312500e-03		16307		5033		0
1259	-9.26488581e-01	1.61210428e+00	1.95312500e-03		16320		5037		0
1260	-9.27883714e-01	1.55552219e+00	1.95312500e-03		16333		5041		0
1261	-9.29265663e-01	1.50219783e+00	1.95312500e-03		16346		5045		0
1262	-9.30635187e-01	1.45198035e+00	1.95312500e-03		16359		5049		0
1263	-9.31992979e-01	1.40472425e+00	1.95312500e-03		16372		5053		0
1264	-9.33339669e-01	1.36028909e+00	1.95312500e-03		16385		5057		0
1265	-9.34675832e-01	1.31853919e+00	1.95312500e-03		16398		5061		0
1266	-9.36001991e-01	1.27934337e+00	1.95312500e-03		16411		5065		0
1267	-9.37318625e-01	1.24257474e+00	1.95312500e-03		16424		5069		0
1268	-9.38626168e-01	1.20811055e+00	1.95312500e-03		16437		5073		0
1269	-9.39925018e-01	1.17583195e+00	1.95312500e-03		16450		5077		0
1270	-9.41215538e-01	1.14562398e+00	1.95312500e-03		16463		5081		0
1271	-9.41218845e-01	2.51061339e+00	3.90625000e-03		16475		5085		0
1272	-9.42720291e-01	2.40455819e+00	1.95312500e-03		16488		5089		0
1273	-9.44193141e-01	2.30393737e+00	1.95312500e-03		16501		5093		0
1274	-9.45639589e-01	2.20850924e+00	1.95312500e-03		16514		5097		0
1275	-9.47061628e-01	2.11804310e+00	1.95312500e-03		16527		5101		0
1276	-9.48461073e-01	2.03231868e+00	1.95312500e-03		16540		5105		0
1277	-9.49839570e-01	1.95112553e+00	1.95312500e-03		16553		5109		0
1278	-9.51198621e-01	1.87426244e+00	1.95312500e-03		16566		5113		0
1279	-9.52539589e-01	1.80153690e+00	1.95312500e-03		16579		5117		0
1280	-9.53863713e-01	1.73276460e+00	1.95312500e-03		16592		5121		0
1281	-9.55172124e-01	1.66776890e+00	1.95312500e-03		16605		5125		0
1282	-9.56465848e-01	1.60638034e+00	1.95312500e-03		16618		5129		0
1283	-9.57745819e-01	1.54843624e+00	1.95312500e-03		16631		5133		0
1284	-9.59012888e-01	1.49378022e+00	1.95312500e-03		16644		5137		0
1285	-9.60267829e-01	1.44226181e+00	1.95312500e-03		16657		5141		0
1286	-9.61511348e-01	1.39373607e+00	1.95312500e-03		16670		5145		0
1287	-9.62744085e-01	1.34806328e+00	1.95312500e-03		16683		5149		0
1288	-9.63966626e-01	1.30510857e+00	1.95312500e-03		16696		5153		0
1289	-9.65179505e-01	1.26474170e+00	1.95312500e-03		16709		5157		0
1290	-9.66383205e-01	1.22683675e+00	1.95312500e-03		16722		5161		0
1291	-9.67578171e-01	1.19127194e+00	1.95312500e-03		16735		5165		0
1292	-9.68764805e-01	1.15792946e+00	1.95312500e-03		16748		5169		0
1293	-9.69943477e-01	1.12669526e+00	1.95312500e-03		16761		5173		0
1294	-9.71114522e-01	1.09745902e+00	1.95312500e-03		16774		5177		0
1295	-9.72278247e-01	1.07011397e+00	1.95312500e-03		16787		5181		0
1296	-9.72431772e-01	2.31351051e+00	3.90625000e-03		16799		5185		0
1297	-9.73772437e-01	2.21646351e+00	1.95312500e-03		16812		5189		0
1298	-9.75088703e-01	2.12441565e+00	1.95312500e-03		16825		5193		0
1299	-9.76382418e-01	2.03714479e+00	1.95312500e-03		16838		5197		0
1300	-9.77655266e-01	1.95443885e+00	1.95312500e-03		16851		5201		0
1301	-9.78908776e-01	1.87609520e+00	1.95312500e-03		16864		5205		0
1302	-9.80144339e-01	1.80192019e+00	1.95312500e-03		16877		5209		0
1303	-9.81363221e-01	1.73172855e+00	1.95312500e-03		16890		5213		0
1304	-9.82566572e-01	1.66534295e+00	1.95312500e-03		16903		5217		0
1305	-9.83755439e-01	1.60259345e+00	1.95312500e-03		16916		5221		0
1306	-9.84930776e-01	1.54331712e+00	1.95312500e-03		16929		5225		0
1307	-9.86093448e-01	1.48735751e+00	1.95312500e-03		16942		5229		0
1308	-9.87244245e-01	1.43456432e+00	1.95312500e-03		16955		5233		0
1309	-9.88383885e-01	1.38479294e+00	1.95312500e-03		16968		5237		0
1310	-9.89513022e-01	1.33790415e+00	1.95312500e-03		16981		5241		0
1311	-9.90632251e-01	1.29376374e+00	1.95312500e-03		16994		5245		0
1312	-9.91742114e-01	1.25224219e+00	1.95312500e-03		17007		5249		0
1313	-9.92843106e-01	1.21321447e+00	1.95312500e-03		17020		5253		0
1314	-9.93935677e-01	1.17655971e+00	1.95312500e-03		17033		5257		0
1315	-9.95020238e-01	1.14216103e+00	1.95312500e-03		17046		5261		0
1316	-9.96097162e-01	1.10990536e+00	1.95312500e-03		17059		5265		0
1317	-9.97166791e-01	1.07968327e+00	1.95312500e-03		17072		5269		0
1318	-9.98229437e-01	1.05138885e+00	1.95312500e-03		17085		5273		0
1319	-9.99285384e-01	1.02491966e+00	1.95312500e-03		17098		5277		0
1320	-9.99380056e-01	2.22596709e+00	3.90625000e-03		17110		5281		0
1321	-1.00060049e+00	2.13236919e+00	1.95312500e-03		17123		5285		0
1322	-1.00179837e+00	2.04358412e+00	1.95312500e-03		17136		5289		0
1323	-1.00297542e+00	1.95939797e+00	1.95312500e-03		17149		5293		0
1324	-1.00413319e+00	1.87960652e+00	1.95312500e-03		17162		5297		0
1325	-1.00527311e+00	1.80401470e+00	1.95312500e-03		17175		5301		0
1326	-1.00639646e+00	1.73243609e+00	1.95312500e-03		17188		5305		0
1327	-1.00750442e+00	1.66469241e+00	1.95312500e-03		17201		5309		0
1328	-1.00859807e+00	1.60061301e+00	1.95312500e-03		17214		5313		0
1329	-1.00967836e+00	1.54003441e+00	1.95312500e-03		17227		5317		0
1330	-1.01074618e+00	1.48279992e+00	1.95312500e-03		17240		5321		0
1331	-1.01180234e+00	1.42875910e+00	1.95312500e-03		17253		5325		0
1332	-1.01284757e+00	1.37776746e+00	1.95312500e-03		17266		5329		0
1333	-1.01388254e+00	1.32968606e+00	1.95312500e-03		17279		5333		0
1334	-1.01490784e+00	1.28438110e+00	1.95312500e-03		17292		5337		0
1335	-1.01592404e+00	1.24172368e+00	1.95312500e-03		17305		5341		0
1336	-1.01693163e+00	1.20158944e+00	1.95312500e-03		17318		5345		0
1337	-1.01793108e+00	1.16385831e+00	1.95312500e-03		17331		5349		0
1338	-1.01892280e+00	1.12841427e+00	1.95312500e-03		17344		5353		0
1339	-1.01990718e+00	1.09514515e+00	1.95312500e-03		17357		5357		0
1340	-1.02088455e+00	1.06394243e+00	1.95312500e-03		17370		5361		0
1341	-1.02185524e+00	1.03470108e+00	1.95312500e-03		17383		5365		0
1342	-1.02281953e+00	1.00731949e+00	1.95312500e-03		17396		5369		0
1343	-1.02377770e+00	9.81699313e-01	1.95312500e-03		17409		5373		0
1344	-1.02382220e+00	2.14178994e+00	3.90625000e-03		17421		5377		0
1345	-1.02493327e+00	2.05152067e+00	1.95312500e-03		17434		5381		0
1346	-1.02602349e+00	1.96588488e+00	1.95312500e-03		17447		5385		0
1347	-1.02709446e+00	1.88467658e+00	1.95312500e-03		17460		5389		0
1348	-1.02814762e+00	1.80769910e+00	1.95312500e-03		17473		5393		0
1349	-1.02918430e+00	1.73476467e+00	1.95312500e-03		17486		5397		0
1350	-1.03020569e+00	1.66569381e+00	1.95312500e-03		17499		5401		0
1351	-1.03121288e+00	1.60031493e+00	1.95312500e-03		17512		5405		0
1352	-1.03220686e+00	1.53846383e+00	1.95312500e-03		17525		5409		0
1353	-1.03318853e+00	1.47998325e+00	1.95312500e-03		17538		5413		0
1354	-1.03415872e+00	1.42472245e+00	1.95312500e-03		17551		5417		0
1355	-1.03511816e+00	1.37253679e+00	1.95312500e-03		17564		5421		0
1356	-1.03606753e+00	1.32328736e+00	1.95312500e-03		17577		5425		0
1357	-1.03700747e+00	1.27684061e+00	1.95312500e-03		17590		5429		0
1358	-1.03793851e+00	1.23306801e+00	1.95312500e-03		17603		5433		0
1359	-1.03886119e+00	1.19184572e+00	1.95312500e-03		17616		5437		0
1360	-1.03977596e+00	1.15305430e+00	1.95312500e-03		17629		5441		0
1361	-1.04068325e+00	1.11657849e+00	1.95312500e-03		17642		5445		0
1362	-1.04158345e+00	1.08230690e+00	1.95312500e-03		17655		5449		0
1363	-1.04247691e+00	1.05013186e+00	1.95312500e-03		17668		5453		0
1364	-1.04336395e+00	1.01994922e+00	1.95312500e-03		17681		5457		0
1365	-1.04424487e+00	9.91658201e-01	1.95312500e-03		17694		5461		0
1366	-1.04511992e+00	9.65161273e-01	1.95312500e-03		17707		5465		0
1367	-1.04598937e+00	9.40364057e-01	1.95312500e-03		17720		5469		0
1368	-1.04599136e+00	2.06084672e+00	3.90625000e-03		17732		5473		0
1369	-1.04700293e+00	1.97378969e+00	1.95312500e-03		17745		5477		0
1370	-1.04799524e+00	1.89119350e+00	1.95312500e-03		17758		5481		0
1371	-1.04896975e+00	1.81285976e+00	1.95312500e-03		17771		5485		0
1372	-1.04992782e+00	1.73859911e+00	1.95312500e-03		17784		5489		0
1373	-1.05087066e+00	1.66823074e+00	1.95312500e-03		17797		5493		0
1374	-1.05179939e+00	1.60158188e+00	1.95312500e-03		17810		5497		0
1375	-1.05271502e+00	1.53848737e+00	1.95312500e-03		17823		5501		0
1376	-1.05361846e+00	1.47878921e+00	1.95312500e-03		17836		5505		0
1377	-1.05451056e+00	1.42233609e+00	1.95312500e-03		17849		5509		0
1378	-1.05539206e+00	1.36898301e+00	1.95312500e-03		17862		5513		0
1379	-1.05626368e+00	1.31859089e+00	1.95312500e-03		17875		5517		0
1380	-1.05712602e+00	1.27102618e+00	1.95312500e-03		17888		5521		0
1381	-1.05797967e+00	1.22616050e+00	1.95312500e-03		17901		5525		0
1382	-1.05882515e+00	1.18387037e+00	1.95312500e-03		17914		5529		0
1383	-1.05966294e+00	1.14403680e+00	1.95312500e-03		17927		5533		0
1384	-1.06049346e+00	1.10654509e+00	1.95312500e-03		17940		5537		0
1385	-1.06131711e+00	1.07128456e+00	1.95312500e-03		17953		5541		0
1386	-1.06213425e+00	1.03814828e+00	1.95312500e-03		17966		5545		0
1387	-1.06294520e+00	1.00703290e+00	1.95312500e-03		17979		5549		0
1388	-1.06375027e+00	9.77838455e-01	1.95312500e-03		17992		5553		0
1389	-1.06454973e+00	9.50468239e-01	1.95312500e-03		18005		5557		0
1390	-1.06534382e+00	9.24828651e-01	1.95312500e-03		18018		5561		0
1391	-1.06613278e+00	9.00829114e-01	1.95312500e-03		18031		5565		0
1392	-1.06691680e+00	8.78381996e-01	1.95312500e-03		18044		5569		0
1393	-1.06702003e+00	1.89905319e+00	3.90625000e-03		18056		5573		0
1394	-1.06792328e+00	1.81939064e+00	1.95312500e-03		18069		5577		0
1395	-1.06881008e+00	1.74383167e+00	1.95312500e-03		18082		5581		0
1396	-1.06968170e+00	1.67219393e+00	1.95312500e-03		18095		5585		0
1397	-1.07053925e+00	1.60430333e+00	1.95312500e-03		18108		5589		0
1398	-1.07138377e+00	1.53999355e+00	1.95312500e-03		18121		5593		0
1399	-1.07221620e+00	1.47910562e+00	1.95312500e-03		18134		5597		0
1400	-1.07303739e+00	1.42148747e+00	1.95312500e-03		18147		5601		0
1401	-1.07384812e+00	1.36699353e+00	1.95312500e-03		18160		5605		0
1402	-1.07464909e+00	1.31548431e+00	1.95312500e-03		18173		5609		0
1403	-1.07544094e+00	1.26682606e+00	1.95312500e-03		18186		5613		0
1404	-1.07622426e+00	1.22089037e+00	1.95312500e-03		18199		5617		0
1405	-1.07699957e+00	1.17755386e+00	1.95312500e-03		18212		5621		0
1406	-1.07776737e+00	1.13669784e+00	1.95312500e-03		18225		5625		0
1407	-1.07852810e+00	1.09820801e+00	1.95312500e-03		18238		5629		0
1408	-1.07928214e+00	1.06197420e+00	1.95312500e-03		18251		5633		0
1409	-1.08002988e+00	1.02789013e+00	1.95312500e-03		18264		5637		0
1410	-1.08077164e+00	9.95853139e-01	1.95312500e-03		18277		5641		0
1411	-1.08150773e+00	9.65764021e-01	1.95312500e-03		18290		5645		0
1412	-1.08223841e+00	9.37526840e-01	1.95312500e-03		18303		5649		0
1413	-1.08296396e+00	9.11048777e-01	1.95312500e-03		18316		5653		0
1414	-1.08368459e+00	8.86240010e-01	1.95312500e-03		18329		5657		0
1415	-1.08440051e+00	8.63013613e-01	1.95312500e-03		18342		5661		0
1416	-1.08511192e+00	8.41285480e-01	1.95312500e-03		18355		5665		0
1417	-1.08517552e+00	1.82719315e+00	3.90625000e-03		18367		5669		0
1418	-1.08599776e+00	1.75036186e+00	1.95312500e-03		18380		5673		0
1419	-1.08680481e+00	1.67748122e+00	1.95312500e-03		18393		5677		0
1420	-1.08759782e+00	1.60837562e+00	1.95312500e-03		18406		5681		0
1421	-1.08837784e+00	1.54287745e+00	1.95312500e-03		18419		5685		0
1422	-1.08914583e+00	1.48082656e+00	1.95312500e-03		18432		5689		0
1423	-1.08990267e+00	1.42206995e+00	1.95312500e-03		18445		5693		0
1424	-1.09064913e+00	1.36646127e+00	1.95312500e-03		18458		5697		0
1425	-1.09138594e+00	1.31386042e+00	1.95312500e-03		18471		5701		0
1426	-1.09211376e+00	1.26413325e+00	1.95312500e-03		18484		5705		0
1427	-1.09283318e+00	1.21715110e+00	1.95312500e-03		18497		5709		0
1428	-1.09354474e+00	1.17279050e+00	1.95312500e-03		18510		5713		0
1429	-1.09424893e+00	1.13093285e+00	1.95312500e-03		18523		5717		0
1430	-1.09494621e+00	1.09146409e+00	1.95312500e-03		18536		5721		0
1431	-1.09563698e+00	1.05427440e+00	1.95312500e-03		18549		5725		0
1432	-1.09632161e+00	1.01925796e+00	1.95312500e-03		18562		5729		0
1433	-1.09700045e+00	9.86312700e-01	1.95312500e-03		18575		5733		0
1434	-1.09767380e+00	9.55340062e-01	1.95312500e-03		18588		5737		0
1435	-1.09834194e+00	9.26244813e-01	1.95312500e-03		18601		5741		0
1436	-1.09900513e+00	8.98934872e-01	1.95312500e-03		18614		5745		0
1437	-1.09966360e+00	8.73321161e-01	1.95312500e-03		18627		5749		0
1438	-1.10031757e+00	8.49317480e-01	1.95312500e-03		18640		5753		0
1439	-1.10096724e+00	8.26840409e-01	1.95312500e-03		18653		5757		0
1440	-1.10161277e+00	8.05809224e-01	1.95312500e-03		18666		5761		0
1441	-1.10164258e+00	1.75809631e+00	3.90625000e-03		18678		5765		0
1442	-1.10239114e+00	1.68399738e+00	1.95312500e-03		18691		5769		0
1443	-1.10312565e+00	1.61370188e+00	1.95312500e-03		18704		5773		0
1444	-1.10384720e+00	1.54704071e+00	1.95312500e-03		18717		5777		0
1445	-1.10455674e+00	1.48385245e+00	1.95312500e-03		18730		5781		0
1446	-1.10525518e+00	1.42398294e+00	1.95312500e-03		18743		5785		0
1447	-1.10594332e+00	1.36728487e+00	1.95312500e-03		18756		5789		0
1448	-1.10662189e+00	1.31361739e+00	1.95312500e-03		18769		5793		0
1449	-1.10729156e+00	1.26284571e+00	1.95312500e-03		18782		5797		0
1450	-1.10795293e+00	1.21484074e+00	1.95312500e-03		18795		5801		0
1451	-1.10860657e+00	1.16947874e+00	1.95312500e-03		18808		5805		0
1452	-1.10925296e+00	1.12664101e+00	1.95312500e-03		18821		5809		0
1453	-1.10989258e+00	1.08621350e+00	1.95312500e-03		18834		5813		0
1454	-1.11052583e+00	1.04808659e+00	1.95312500e-03		18847		5817		0
1455	-1.11115310e+00	1.01215478e+00	1.95312500e-03		18860		5821		0
1456	-1.11177472e+00	9.78316418e-01	1.95312500e-03		18873		5825		0
1457	-1.11239102e+00	9.46473465e-01	1.95312500e-03		18886		5829		0
1458	-1.11300228e+00	9.16531296e-01	1.95312500e-03		18899		5833		0
1459	-1.11360876e+00	8.88398490e-01	1.95312500e-03		18912		5837		0
1460	-1.11421070e+00	8.61986665e-01	1.95312500e-03		18925		5841		0
1461	-1.11480832e+00	8.37210329e-01	1.95312500e-03		18938		5845		0
1462	-1.11540181e+00	8.13986761e-01	1.95312500e-03		18951		5849		0
1463	-1.11599135e+00	7.92235901e-01	1.95312500e-03		18964		5853		0
1464	-1.11657711e+00	7.71880280e-01	1.95312500e-03		18977		5857		0
1465	-1.11657829e+00	1.69165401e+00	3.90625000e-03		18989		5861		0
1466	-1.11725982e+00	1.62019191e+00	1.95312500e-03		19002		5865		0
1467	-1.11792837e+00	1.55239153e+00	1.95312500e-03		19015		5869		0
1468	-1.11858493e+00	1.48809001e+00	1.95312500e-03		19028		5873		0
1469	-1.11923040e+00	1.42713190e+00	1.95312500e-03		19041		5877		0
1470	-1.11986562e+00	1.36936880e+00	1.95312500e-03		19054		5881		0
1471	-1.12049133e+00	1.31465888e+00	1.95312500e-03		19067		5885		0
1472	-1.12110822e+00	1.26286658e+00	1.95312500e-03		19080		5889		0
1473	-1.12171689e+00	1.21386219e+00	1.95312500e-03		19093		5893		0
1474	-1.12231791e+00	1.16752151e+00	1.95312500e-03		19106		5897		0
1475	-1.12291180e+00	1.12372553e+00	1.95312500e-03		19119		5901		0
1476	-1.12349903e+00	1.08236007e+00	1.95312500e-03		19132		5905		0
1477	-1.12408001e+00	1.04331550e+00	1.95312500e-03		19145		5909		0
1478	-1.12465513e+00	1.00648647e+00	1.95312500e-03		19158		5913		0
1479	-1.12522475e+00	9.71771589e-01	1.95312500e-03		19171		5917		0
1480	-1.12578918e+00	9.39073200e-01	1.95312500e-03		19184		5921		0
1481	-1.12634872e+00	9.08297157e-01	1.95312500e-03		19197		5925		0
1482	-1.12690363e+00	8.79352594e-01	1.95312500e-03		19210		5929		0
1483	-1.12745415e+00	8.52151747e-01	1.95312500e-03		19223		5933		0
1484	-1.12800051e+00	8.26609781e-01	1.95312500e-03		19236		5937		0
1485	-1.12854290e+00	8.02644646e-01	1.95312500e-03		19249		5941		0
1486	-1.12908151e+00	7.80176954e-01	1.95312500e-03		19262		5945		0
1487	-1.12961650e+00	7.59129875e-01	1.95312500e-03		19275		5949		0
