Iter	fval		||grad||	alpha		fcal		gcal		hcal
1381	-9.89773535e+01	1.03516553e+00	1.95312500e-03		17902		5525		0
1382	-9.89781698e+01	1.00435876e+00	1.95312500e-03		17915		5529		0
1383	-9.89789803e+01	9.75458533e-01	1.95312500e-03		17928		5533		0
1384	-9.89797851e+01	9.48368427e-01	1.95312500e-03		17941		5537		0
1385	-9.89805845e+01	9.22995140e-01	1.95312500e-03		17954		5541		0
1386	-9.89813788e+01	8.99248384e-01	1.95312500e-03		17967		5545		0
1387	-9.89821681e+01	8.77040817e-01	1.95312500e-03		17980		5549		0
1388	-9.89823016e+01	1.88823298e+00	3.90625000e-03		17992		5553		0
1389	-9.89832083e+01	1.80918568e+00	1.95312500e-03		18005		5557		0
1390	-9.89840986e+01	1.73421692e+00	1.95312500e-03		18018		5561		0
1391	-9.89849739e+01	1.66314544e+00	1.95312500e-03		18031		5565		0
1392	-9.89858352e+01	1.59579819e+00	1.95312500e-03		18044		5569		0
1393	-9.89866836e+01	1.53200984e+00	1.95312500e-03		18057		5573		0
1394	-9.89875199e+01	1.47162230e+00	1.95312500e-03		18070		5577		0
1395	-9.89883451e+01	1.41448436e+00	1.95312500e-03		18083		5581		0
1396	-9.89891598e+01	1.36045123e+00	1.95312500e-03		18096		5585		0
1397	-9.89899649e+01	1.30938414e+00	1.95312500e-03		18109		5589		0
1398	-9.89907609e+01	1.26115001e+00	1.95312500e-03		18122		5593		0
1399	-9.89915483e+01	1.21562104e+00	1.95312500e-03		18135		5597		0
1400	-9.89923278e+01	1.17267441e+00	1.95312500e-03		18148		5601		0
1401	-9.89930998e+01	1.13219195e+00	1.95312500e-03		18161		5605		0
1402	-9.89938647e+01	1.09405983e+00	1.95312500e-03		18174		5609		0
1403	-9.89946230e+01	1.05816833e+00	1.95312500e-03		18187		5613		0
1404	-9.89953750e+01	1.02441155e+00	1.95312500e-03		18200		5617		0
1405	-9.89961209e+01	9.92687208e-01	1.95312500e-03		18213		5621		0
1406	-9.89968612e+01	9.62896448e-01	1.95312500e-03		18226		5625		0
1407	-9.89975961e+01	9.34943657e-01	1.95312500e-03		18239		5629		0
1408	-9.89983258e+01	9.08736331e-01	1.95312500e-03		18252		5633		0
1409	-9.89990507e+01	8.84184949e-01	1.95312500e-03		18265		5637		0
1410	-9.89997707e+01	8.61202883e-01	1.95312500e-03		18278		5641		0
1411	-9.90004863e+01	8.39706324e-01	1.95312500e-03		18291		5645		0
1412	-9.90005768e+01	1.81646127e+00	3.90625000e-03		18303		5649		0
1413	-9.90014014e+01	1.74022926e+00	1.95312500e-03		18316		5653		0
1414	-9.90022110e+01	1.66792318e+00	1.95312500e-03		18329		5657		0
1415	-9.90030066e+01	1.59936855e+00	1.95312500e-03		18342		5661		0
1416	-9.90037894e+01	1.53439874e+00	1.95312500e-03		18355		5665		0
1417	-9.90045602e+01	1.47285463e+00	1.95312500e-03		18368		5669		0
1418	-9.90053199e+01	1.41458408e+00	1.95312500e-03		18381		5673		0
1419	-9.90060694e+01	1.35944159e+00	1.95312500e-03		18394		5677		0
1420	-9.90068092e+01	1.30728787e+00	1.95312500e-03		18407		5681		0
1421	-9.90075401e+01	1.25798946e+00	1.95312500e-03		18420		5685		0
1422	-9.90082626e+01	1.21141841e+00	1.95312500e-03		18433		5689		0
1423	-9.90089774e+01	1.16745185e+00	1.95312500e-03		18446		5693		0
1424	-9.90096847e+01	1.12597175e+00	1.95312500e-03		18459		5697		0
1425	-9.90103852e+01	1.08686459e+00	1.95312500e-03		18472		5701		0
1426	-9.90110792e+01	1.05002102e+00	1.95312500e-03		18485		5705		0
1427	-9.90117671e+01	1.01533569e+00	1.95312500e-03		18498		5709		0
1428	-9.90124492e+01	9.82706913e-01	1.95312500e-03		18511		5713		0
1429	-9.90131258e+01	9.52036531e-01	1.95312500e-03		18524		5717		0
1430	-9.90137972e+01	9.23229666e-01	1.95312500e-03		18537		5721		0
1431	-9.90144636e+01	8.96194574e-01	1.95312500e-03		18550		5725		0
1432	-9.90151253e+01	8.70842497e-01	1.95312500e-03		18563		5729		0
1433	-9.90157825e+01	8.47087546e-01	1.95312500e-03		18576		5733		0
1434	-9.90164354e+01	8.24846603e-01	1.95312500e-03		18589		5737		0
1435	-9.90170842e+01	8.04039247e-01	1.95312500e-03		18602		5741		0
1436	-9.90171380e+01	1.74748942e+00	3.90625000e-03		18614		5745		0
1437	-9.90178881e+01	1.67397359e+00	1.95312500e-03		18627		5749		0
1438	-9.90186243e+01	1.60423688e+00	1.95312500e-03		18640		5753		0
1439	-9.90193477e+01	1.53811127e+00	1.95312500e-03		18653		5757		0
1440	-9.90200592e+01	1.47543636e+00	1.95312500e-03		18666		5761		0
1441	-9.90207596e+01	1.41605897e+00	1.95312500e-03		18679		5765		0
1442	-9.90214499e+01	1.35983268e+00	1.95312500e-03		18692		5769		0
1443	-9.90221306e+01	1.30661748e+00	1.95312500e-03		18705		5773		0
1444	-9.90228025e+01	1.25627936e+00	1.95312500e-03		18718		5777		0
1445	-9.90234661e+01	1.20868997e+00	1.95312500e-03		18731		5781		0
1446	-9.90241221e+01	1.16372624e+00	1.95312500e-03		18744		5785		0
1447	-9.90247708e+01	1.12127008e+00	1.95312500e-03		18757		5789		0
1448	-9.90254128e+01	1.08120804e+00	1.95312500e-03		18770		5793		0
1449	-9.90260485e+01	1.04343102e+00	1.95312500e-03		18783		5797		0
1450	-9.90266782e+01	1.00783401e+00	1.95312500e-03		18796		5801		0
1451	-9.90273023e+01	9.74315823e-01	1.95312500e-03		18809		5805		0
1452	-9.90279211e+01	9.42778833e-01	1.95312500e-03		18822		5809		0
1453	-9.90285348e+01	9.13128808e-01	1.95312500e-03		18835		5813		0
1454	-9.90291438e+01	8.85274691e-01	1.95312500e-03		18848		5817		0
1455	-9.90297482e+01	8.59128446e-01	1.95312500e-03		18861		5821		0
1456	-9.90303483e+01	8.34604909e-01	1.95312500e-03		18874		5825		0
1457	-9.90309443e+01	8.11621670e-01	1.95312500e-03		18887		5829		0
1458	-9.90315363e+01	7.90098980e-01	1.95312500e-03		18900		5833		0
1459	-9.90321245e+01	7.69959670e-01	1.95312500e-03		18913		5837		0
1460	-9.90321472e+01	1.68120219e+00	3.90625000e-03		18925		5841		0
1461	-9.90328297e+01	1.61030690e+00	1.95312500e-03		18938		5845		0
1462	-9.90334993e+01	1.54304946e+00	1.95312500e-03		18951		5849		0
1463	-9.90341570e+01	1.47926808e+00	1.95312500e-03		18964		5853		0
1464	-9.90348038e+01	1.41880835e+00	1.95312500e-03		18977		5857		0
1465	-9.90354404e+01	1.36152279e+00	1.95312500e-03		18990		5861		0
1466	-9.90360675e+01	1.30727047e+00	1.95312500e-03		19003		5865		0
1467	-9.90366859e+01	1.25591668e+00	1.95312500e-03		19016		5869		0
1468	-9.90372962e+01	1.20733246e+00	1.95312500e-03		19029		5873		0
1469	-9.90378989e+01	1.16139436e+00	1.95312500e-03		19042		5877		0
1470	-9.90384944e+01	1.11798402e+00	1.95312500e-03		19055		5881		0
1471	-9.90390834e+01	1.07698791e+00	1.95312500e-03		19068		5885		0
1472	-9.90396661e+01	1.03829698e+00	1.95312500e-03		19081		5889		0
1473	-9.90402430e+01	1.00180639e+00	1.95312500e-03		19094		5893		0
1474	-9.90408145e+01	9.67415261e-01	1.95312500e-03		19107		5897		0
1475	-9.90413807e+01	9.35026397e-01	1.95312500e-03		19120		5901		0
1476	-9.90419421e+01	9.04546073e-01	1.95312500e-03		19133		5905		0
1477	-9.90424989e+01	8.75883821e-01	1.95312500e-03		19146		5909		0
1478	-9.90430513e+01	8.48952246e-01	1.95312500e-03		19159		5913		0
1479	-9.90435995e+01	8.23666862e-01	1.95312500e-03		19172		5917		0
1480	-9.90441438e+01	7.99945950e-01	1.95312500e-03		19185		5921		0
1481	-9.90446843e+01	7.77710439e-01	1.95312500e-03		19198		5925		0
1482	-9.90452211e+01	7.56883809e-01	1.95312500e-03		19211		5929		0
1483	-9.90457545e+01	7.37392013e-01	1.95312500e-03		19224		5933		0
1484	-9.90462846e+01	7.19163420e-01	1.95312500e-03		19237		5937		0
1485	-9.90463719e+01	1.54912261e+00	3.90625000e-03		19249		5941		0
1486	-9.90469810e+01	1.48425748e+00	1.95312500e-03		19262		5945		0
1487	-9.90475792e+01	1.42273847e+00	1.95312500e-03		19275		5949		0
1488	-9.90481672e+01	1.36441691e+00	1.95312500e-03		19288		5953		0
1489	-9.90487458e+01	1.30915083e+00	1.95312500e-03		19301		5957		0
1490	-9.90493157e+01	1.25680457e+00	1.95312500e-03		19314		5961		0
1491	-9.90498776e+01	1.20724849e+00	1.95312500e-03		19327		5965		0
1492	-9.90504319e+01	1.16035851e+00	1.95312500e-03		19340		5969		0
1493	-9.90509793e+01	1.11601587e+00	1.95312500e-03		19353		5973		0
1494	-9.90515201e+01	1.07410674e+00	1.95312500e-03		19366		5977		0
1495	-9.90520548e+01	1.03452194e+00	1.95312500e-03		19379		5981		0
1496	-9.90525838e+01	9.97156666e-01	1.95312500e-03		19392		5985		0
1497	-9.90531074e+01	9.61910158e-01	1.95312500e-03		19405		5989		0
1498	-9.90536260e+01	9.28685490e-01	1.95312500e-03		19418		5993		0
1499	-9.90541398e+01	8.97389307e-01	1.95312500e-03		19431		5997		0
1500	-9.90546492e+01	8.67931607e-01	1.95312500e-03		19444		6001		0
1501	-9.90551543e+01	8.40225536e-01	1.95312500e-03		19457		6005		0
1502	-9.90556554e+01	8.14187206e-01	1.95312500e-03		19470		6009		0
1503	-9.90561527e+01	7.89735536e-01	1.95312500e-03		19483		6013		0
1504	-9.90566464e+01	7.66792108e-01	1.95312500e-03		19496		6017		0
1505	-9.90571366e+01	7.45281052e-01	1.95312500e-03		19509		6021		0
1506	-9.90576235e+01	7.25128948e-01	1.95312500e-03		19522		6025		0
1507	-9.90581073e+01	7.06264742e-01	1.95312500e-03		19535		6029		0
1508	-9.90585880e+01	6.88619695e-01	1.95312500e-03		19548		6033		0
1509	-9.90586467e+01	1.49031908e+00	3.90625000e-03		19560		6037		0
1510	-9.90592009e+01	1.42776230e+00	1.95312500e-03		19573		6041		0
1511	-9.90597449e+01	1.36842661e+00	1.95312500e-03		19586		6045		0
1512	-9.90602796e+01	1.31216885e+00	1.95312500e-03		19599		6049		0
1513	-9.90608056e+01	1.25885234e+00	1.95312500e-03		19612		6053		0
1514	-9.90613236e+01	1.20834652e+00	1.95312500e-03		19625		6057		0
1515	-9.90618341e+01	1.16052657e+00	1.95312500e-03		19638		6061		0
1516	-9.90623377e+01	1.11527314e+00	1.95312500e-03		19651		6065		0
1517	-9.90628348e+01	1.07247196e+00	1.95312500e-03		19664		6069		0
1518	-9.90633259e+01	1.03201353e+00	1.95312500e-03		19677		6073		0
1519	-9.90638114e+01	9.93792895e-01	1.95312500e-03		19690		6077		0
1520	-9.90642917e+01	9.57709268e-01	1.95312500e-03		19703		6081		0
1521	-9.90647670e+01	9.23665827e-01	1.95312500e-03		19716		6085		0
1522	-9.90652377e+01	8.91569437e-01	1.95312500e-03		19729		6089		0
1523	-9.90657040e+01	8.61330423e-01	1.95312500e-03		19742		6093		0
1524	-9.90661662e+01	8.32862350e-01	1.95312500e-03		19755		6097		0
1525	-9.90666245e+01	8.06081829e-01	1.95312500e-03		19768		6101		0
1526	-9.90670792e+01	7.80908333e-01	1.95312500e-03		19781		6105		0
1527	-9.90675303e+01	7.57264043e-01	1.95312500e-03		19794		6109		0
1528	-9.90679781e+01	7.35073709e-01	1.95312500e-03		19807		6113		0
1529	-9.90684228e+01	7.14264528e-01	1.95312500e-03		19820		6117		0
1530	-9.90688644e+01	6.94766051e-01	1.95312500e-03		19833		6121		0
1531	-9.90693031e+01	6.76510102e-01	1.95312500e-03		19846		6125		0
1532	-9.90697391e+01	6.59430714e-01	1.95312500e-03		19859		6129		0
1533	-9.90697735e+01	1.43379926e+00	3.90625000e-03		19871		6133		0
1534	-9.90702777e+01	1.37346978e+00	1.95312500e-03		19884		6137		0
1535	-9.90707726e+01	1.31624108e+00	1.95312500e-03		19897		6141		0
1536	-9.90712588e+01	1.26197530e+00	1.95312500e-03		19910		6145		0
1537	-9.90717370e+01	1.21054084e+00	1.95312500e-03		19923		6149		0
1538	-9.90722078e+01	1.16181201e+00	1.95312500e-03		19936		6153		0
1539	-9.90726717e+01	1.11566870e+00	1.95312500e-03		19949		6157		0
1540	-9.90731293e+01	1.07199603e+00	1.95312500e-03		19962		6161		0
1541	-9.90735809e+01	1.03068407e+00	1.95312500e-03		19975		6165		0
1542	-9.90740269e+01	9.91627496e-01	1.95312500e-03		19988		6169		0
1543	-9.90744678e+01	9.54725364e-01	1.95312500e-03		20001		6173		0
1544	-9.90749038e+01	9.19880786e-01	1.95312500e-03		20014		6177		0
1545	-9.90753353e+01	8.87000693e-01	1.95312500e-03		20027		6181		0
1546	-9.90757626e+01	8.55995593e-01	1.95312500e-03		20040		6185		0
1547	-9.90761858e+01	8.26779336e-01	1.95312500e-03		20053		6189		0
1548	-9.90766052e+01	7.99268908e-01	1.95312500e-03		20066		6193		0
1549	-9.90770211e+01	7.73384239e-01	1.95312500e-03		20079		6197		0
1550	-9.90774336e+01	7.49048026e-01	1.95312500e-03		20092		6201		0
1551	-9.90778429e+01	7.26185575e-01	1.95312500e-03		20105		6205		0
1552	-9.90782492e+01	7.04724671e-01	1.95312500e-03		20118		6209		0
1553	-9.90786525e+01	6.84595456e-01	1.95312500e-03		20131		6213		0
1554	-9.90790531e+01	6.65730329e-01	1.95312500e-03		20144		6217		0
1555	-9.90794510e+01	6.48063873e-01	1.95312500e-03		20157		6221		0
1556	-9.90798464e+01	6.31532785e-01	1.95312500e-03		20170		6225		0
1557	-9.90798601e+01	1.37947048e+00	3.90625000e-03		20182		6229		0
1558	-9.90803190e+01	1.32129008e+00	1.95312500e-03		20195		6233		0
1559	-9.90807692e+01	1.26609466e+00	1.95312500e-03		20208		6237		0
1560	-9.90812114e+01	1.21375147e+00	1.95312500e-03		20221		6241		0
1561	-9.90816462e+01	1.16413382e+00	1.95312500e-03		20234		6245		0
1562	-9.90820742e+01	1.11712070e+00	1.95312500e-03		20247		6249		0
1563	-9.90824958e+01	1.07259649e+00	1.95312500e-03		20260		6253		0
1564	-9.90829115e+01	1.03045065e+00	1.95312500e-03		20273		6257		0
1565	-9.90833218e+01	9.90577384e-01	1.95312500e-03		20286		6261		0
1566	-9.90837269e+01	9.52875398e-01	1.95312500e-03		20299		6265		0
1567	-9.90841273e+01	9.17247596e-01	1.95312500e-03		20312		6269		0
1568	-9.90845232e+01	8.83600824e-01	1.95312500e-03		20325		6273		0
1569	-9.90849150e+01	8.51845618e-01	1.95312500e-03		20338		6277		0
1570	-9.90853028e+01	8.21895977e-01	1.95312500e-03		20351		6281		0
1571	-9.90856870e+01	7.93669133e-01	1.95312500e-03		20364		6285		0
1572	-9.90860676e+01	7.67085352e-01	1.95312500e-03		20377		6289		0
1573	-9.90864450e+01	7.42067744e-01	1.95312500e-03		20390		6293		0
1574	-9.90868193e+01	7.18542095e-01	1.95312500e-03		20403		6297		0
1575	-9.90871907e+01	6.96436711e-01	1.95312500e-03		20416		6301		0
1576	-9.90875592e+01	6.75682284e-01	1.95312500e-03		20429		6305		0
1577	-9.90879251e+01	6.56211776e-01	1.95312500e-03		20442		6309		0
1578	-9.90882885e+01	6.37960323e-01	1.95312500e-03		20455		6313		0
1579	-9.90886494e+01	6.20865152e-01	1.95312500e-03		20468		6317		0
1580	-9.90890080e+01	6.04865519e-01	1.95312500e-03		20481		6321		0
1581	-9.90893644e+01	5.89902657e-01	1.95312500e-03		20494		6325		0
1582	-9.90894219e+01	1.27113734e+00	3.90625000e-03		20506		6329		0
1583	-9.90898315e+01	1.21790403e+00	1.95312500e-03		20519		6333		0
1584	-9.90902338e+01	1.16741645e+00	1.95312500e-03		20532		6337		0
1585	-9.90906292e+01	1.11955258e+00	1.95312500e-03		20545		6341		0
1586	-9.90910182e+01	1.07419593e+00	1.95312500e-03		20558		6345		0
1587	-9.90914015e+01	1.03123522e+00	1.95312500e-03		20571		6349		0
1588	-9.90917793e+01	9.90564047e-01	1.95312500e-03		20584		6353		0
1589	-9.90921520e+01	9.52080622e-01	1.95312500e-03		20597		6357		0
1590	-9.90925200e+01	9.15687492e-01	1.95312500e-03		20610		6361		0
1591	-9.90928837e+01	8.81291267e-01	1.95312500e-03		20623		6365		0
1592	-9.90932432e+01	8.48802375e-01	1.95312500e-03		20636		6369		0
1593	-9.90935989e+01	8.18134813e-01	1.95312500e-03		20649		6373		0
1594	-9.90939510e+01	7.89205924e-01	1.95312500e-03		20662		6377		0
1595	-9.90942997e+01	7.61936186e-01	1.95312500e-03		20675		6381		0
1596	-9.90946452e+01	7.36249008e-01	1.95312500e-03		20688		6385		0
1597	-9.90949877e+01	7.12070551e-01	1.95312500e-03		20701		6389		0
1598	-9.90953274e+01	6.89329560e-01	1.95312500e-03		20714		6393		0
1599	-9.90956643e+01	6.67957214e-01	1.95312500e-03		20727		6397		0
1600	-9.90959987e+01	6.47886996e-01	1.95312500e-03		20740		6401		0
1601	-9.90963306e+01	6.29054572e-01	1.95312500e-03		20753		6405		0
1602	-9.90966603e+01	6.11397700e-01	1.95312500e-03		20766		6409		0
1603	-9.90969877e+01	5.94856145e-01	1.95312500e-03		20779		6413		0
1604	-9.90973129e+01	5.79371618e-01	1.95312500e-03		20792		6417		0
1605	-9.90976361e+01	5.64887721e-01	1.95312500e-03		20805		6421		0
1606	-9.90976747e+01	1.22292954e+00	3.90625000e-03		20817		6425		0
1607	-9.90980474e+01	1.17158963e+00	1.95312500e-03		20830		6429		0
1608	-9.90984133e+01	1.12289292e+00	1.95312500e-03		20843		6433		0
1609	-9.90987729e+01	1.07672195e+00	1.95312500e-03		20856		6437		0
1610	-9.90991267e+01	1.03296455e+00	1.95312500e-03		20869		6441		0
1611	-9.90994750e+01	9.91513587e-01	1.95312500e-03		20882		6445		0
1612	-9.90998184e+01	9.52266660e-01	1.95312500e-03		20895		6449		0
1613	-9.91001571e+01	9.15125820e-01	1.95312500e-03		20908		6453		0
1614	-9.91004914e+01	8.79997304e-01	1.95312500e-03		20921		6457		0
1615	-9.91008217e+01	8.46791286e-01	1.95312500e-03		20934		6461		0
1616	-9.91011482e+01	8.15421626e-01	1.95312500e-03		20947		6465		0
1617	-9.91014712e+01	7.85805643e-01	1.95312500e-03		20960		6469		0
1618	-9.91017908e+01	7.57863891e-01	1.95312500e-03		20973		6473		0
1619	-9.91021074e+01	7.31519958e-01	1.95312500e-03		20986		6477		0
1620	-9.91024210e+01	7.06700267e-01	1.95312500e-03		20999		6481		0
1621	-9.91027319e+01	6.83333904e-01	1.95312500e-03		21012		6485		0
1622	-9.91030401e+01	6.61352451e-01	1.95312500e-03		21025		6489		0
1623	-9.91033458e+01	6.40689842e-01	1.95312500e-03		21038		6493		0
1624	-9.91036492e+01	6.21282231e-01	1.95312500e-03		21051		6497		0
1625	-9.91039504e+01	6.03067881e-01	1.95312500e-03		21064		6501		0
1626	-9.91042494e+01	5.85987064e-01	1.95312500e-03		21077		6505		0
1627	-9.91045464e+01	5.69981980e-01	1.95312500e-03		21090		6509		0
1628	-9.91048415e+01	5.54996693e-01	1.95312500e-03		21103		6513		0
1629	-9.91051347e+01	5.40977084e-01	1.95312500e-03		21116		6517		0
1630	-9.91051570e+01	1.17658826e+00	3.90625000e-03		21128		6521		0
1631	-9.91054962e+01	1.12707539e+00	1.95312500e-03		21141		6525		0
1632	-9.91058291e+01	1.08010707e+00	1.95312500e-03		21154		6529		0
1633	-9.91061561e+01	1.03557017e+00	1.95312500e-03		21167		6533		0
1634	-9.91064778e+01	9.93356704e-01	1.95312500e-03		21180		6537		0
1635	-9.91067945e+01	9.53363541e-01	1.95312500e-03		21193		6541		0
1636	-9.91071066e+01	9.15492112e-01	1.95312500e-03		21206		6545		0
1637	-9.91074143e+01	8.79648154e-01	1.95312500e-03		21219		6549		0
1638	-9.91077181e+01	8.45741457e-01	1.95312500e-03		21232		6553		0
1639	-9.91080181e+01	8.13685610e-01	1.95312500e-03		21245		6557		0
1640	-9.91083147e+01	7.83397774e-01	1.95312500e-03		21258		6561		0
1641	-9.91086080e+01	7.54798451e-01	1.95312500e-03		21271		6565		0
1642	-9.91088982e+01	7.27811279e-01	1.95312500e-03		21284		6569		0
1643	-9.91091856e+01	7.02362826e-01	1.95312500e-03		21297		6573		0
1644	-9.91094703e+01	6.78382407e-01	1.95312500e-03		21310		6577		0
1645	-9.91097524e+01	6.55801910e-01	1.95312500e-03		21323		6581		0
1646	-9.91100321e+01	6.34555639e-01	1.95312500e-03		21336		6585		0
1647	-9.91103096e+01	6.14580167e-01	1.95312500e-03		21349		6589		0
1648	-9.91105849e+01	5.95814213e-01	1.95312500e-03		21362		6593		0
1649	-9.91108582e+01	5.78198524e-01	1.95312500e-03		21375		6597		0
1650	-9.91111295e+01	5.61675785e-01	1.95312500e-03		21388		6601		0
1651	-9.91113989e+01	5.46190533e-01	1.95312500e-03		21401		6605		0
1652	-9.91116665e+01	5.31689092e-01	1.95312500e-03		21414		6609		0
1653	-9.91119325e+01	5.18119525e-01	1.95312500e-03		21427		6613		0
1654	-9.91119411e+01	1.13203851e+00	3.90625000e-03		21439		6617		0
1655	-9.91122498e+01	1.08428860e+00	1.95312500e-03		21452		6621		0
1656	-9.91125526e+01	1.03898830e+00	1.95312500e-03		21465		6625		0
1657	-9.91128501e+01	9.96028648e-01	1.95312500e-03		21478		6629		0
1658	-9.91131427e+01	9.55305683e-01	1.95312500e-03		21491		6633		0
1659	-9.91134306e+01	9.16720107e-01	1.95312500e-03		21504		6637		0
1660	-9.91137143e+01	8.80177043e-01	1.95312500e-03		21517		6641		0
1661	-9.91139939e+01	8.45585773e-01	1.95312500e-03		21530		6645		0
1662	-9.91142699e+01	8.12859495e-01	1.95312500e-03		21543		6649		0
1663	-9.91145425e+01	7.81915082e-01	1.95312500e-03		21556		6653		0
1664	-9.91148119e+01	7.52672860e-01	1.95312500e-03		21569		6657		0
1665	-9.91150782e+01	7.25056391e-01	1.95312500e-03		21582		6661		0
1666	-9.91153418e+01	6.98992265e-01	1.95312500e-03		21595		6665		0
1667	-9.91156027e+01	6.74409915e-01	1.95312500e-03		21608		6669		0
1668	-9.91158611e+01	6.51241425e-01	1.95312500e-03		21621		6673		0
1669	-9.91161172e+01	6.29421373e-01	1.95312500e-03		21634		6677		0
1670	-9.91163711e+01	6.08886670e-01	1.95312500e-03		21647		6681		0
1671	-9.91166229e+01	5.89576420e-01	1.95312500e-03		21660		6685		0
1672	-9.91168727e+01	5.71431799e-01	1.95312500e-03		21673		6689		0
1673	-9.91171206e+01	5.54395940e-01	1.95312500e-03		21686		6693		0
1674	-9.91173668e+01	5.38413838e-01	1.95312500e-03		21699		6697		0
1675	-9.91176112e+01	5.23432271e-01	1.95312500e-03		21712		6701		0
1676	-9.91178540e+01	5.09399734e-01	1.95312500e-03		21725		6705		0
1677	-9.91180953e+01	4.96266386e-01	1.95312500e-03		21738		6709		0
1678	-9.91183350e+01	4.83984007e-01	1.95312500e-03		21751		6713		0
1679	-9.91183732e+01	1.04315971e+00	3.90625000e-03		21763		6717		0
1680	-9.91186488e+01	9.99469125e-01	1.95312500e-03		21776		6721		0
1681	-9.91189195e+01	9.58031838e-01	1.95312500e-03		21789		6725		0
1682	-9.91191855e+01	9.18747734e-01	1.95312500e-03		21802		6729		0
1683	-9.91194473e+01	8.81521216e-01	1.95312500e-03		21815		6733		0
1684	-9.91197052e+01	8.46260953e-01	1.95312500e-03		21828		6737		0
1685	-9.91199594e+01	8.12879632e-01	1.95312500e-03		21841		6741		0
1686	-9.91202102e+01	7.81293728e-01	1.95312500e-03		21854		6745		0
1687	-9.91204578e+01	7.51423267e-01	1.95312500e-03		21867		6749		0
1688	-9.91207025e+01	7.23191614e-01	1.95312500e-03		21880		6753		0
1689	-9.91209444e+01	6.96525267e-01	1.95312500e-03		21893		6757		0
1690	-9.91211837e+01	6.71353652e-01	1.95312500e-03		21906		6761		0
1691	-9.91214206e+01	6.47608946e-01	1.95312500e-03		21919		6765		0
1692	-9.91216552e+01	6.25225892e-01	1.95312500e-03		21932		6769		0
1693	-9.91218877e+01	6.04141645e-01	1.95312500e-03		21945		6773		0
1694	-9.91221181e+01	5.84295616e-01	1.95312500e-03		21958		6777		0
1695	-9.91223466e+01	5.65629336e-01	1.95312500e-03		21971		6781		0
1696	-9.91225733e+01	5.48086337e-01	1.95312500e-03		21984		6785		0
1697	-9.91227983e+01	5.31612037e-01	1.95312500e-03		21997		6789		0
1698	-9.91230217e+01	5.16153649e-01	1.95312500e-03		22010		6793		0
1699	-9.91232434e+01	5.01660102e-01	1.95312500e-03		22023		6797		0
1700	-9.91234637e+01	4.88081970e-01	1.95312500e-03		22036		6801		0
1701	-9.91236826e+01	4.75371424e-01	1.95312500e-03		22049		6805		0
1702	-9.91239001e+01	4.63482187e-01	1.95312500e-03		22062		6809		0
1703	-9.91239255e+01	1.00362217e+00	3.90625000e-03		22074		6813		0
1704	-9.91241764e+01	9.61485004e-01	1.95312500e-03		22087		6817		0
1705	-9.91244226e+01	9.21517056e-01	1.95312500e-03		22100		6821		0
1706	-9.91246646e+01	8.83621921e-01	1.95312500e-03		22113		6825		0
1707	-9.91249026e+01	8.47707558e-01	1.95312500e-03		22126		6829		0
1708	-9.91251371e+01	8.13686047e-01	1.95312500e-03		22139		6833		0
1709	-9.91253681e+01	7.81473349e-01	1.95312500e-03		22152		6837		0
1710	-9.91255960e+01	7.50989085e-01	1.95312500e-03		22165		6841		0
1711	-9.91258210e+01	7.22156310e-01	1.95312500e-03		22178		6845		0
1712	-9.91260433e+01	6.94901310e-01	1.95312500e-03		22191		6849		0
1713	-9.91262630e+01	6.69153397e-01	1.95312500e-03		22204		6853		0
1714	-9.91264803e+01	6.44844722e-01	1.95312500e-03		22217		6857		0
1715	-9.91266954e+01	6.21910093e-01	1.95312500e-03		22230		6861		0
1716	-9.91269084e+01	6.00286805e-01	1.95312500e-03		22243		6865		0
1717	-9.91271195e+01	5.79914482e-01	1.95312500e-03		22256		6869		0
1718	-9.91273286e+01	5.60734933e-01	1.95312500e-03		22269		6873		0
1719	-9.91275360e+01	5.42692017e-01	1.95312500e-03		22282		6877		0
1720	-9.91277418e+01	5.25731522e-01	1.95312500e-03		22295		6881		0
1721	-9.91279459e+01	5.09801058e-01	1.95312500e-03		22308		6885		0
1722	-9.91281486e+01	4.94849967e-01	1.95312500e-03		22321		6889		0
1723	-9.91283498e+01	4.80829236e-01	1.95312500e-03		22334		6893		0
1724	-9.91285497e+01	4.67691438e-01	1.95312500e-03		22347		6897		0
1725	-9.91287482e+01	4.55390674e-01	1.95312500e-03		22360		6901		0
1726	-9.91289455e+01	4.43882535e-01	1.95312500e-03		22373		6905		0
1727	-9.91289602e+01	9.65612299e-01	3.90625000e-03		22385		6909		0
1728	-9.91291884e+01	9.24974174e-01	1.95312500e-03		22398		6913		0
1729	-9.91294125e+01	8.86424344e-01	1.95312500e-03		22411		6917		0
1730	-9.91296326e+01	8.49869974e-01	1.95312500e-03		22424		6921		0
1731	-9.91298491e+01	8.15222440e-01	1.95312500e-03		22437		6925		0
1732	-9.91300622e+01	7.82397099e-01	1.95312500e-03		22450		6929		0
1733	-9.91302722e+01	7.51313063e-01	1.95312500e-03		22463		6933		0
1734	-9.91304794e+01	7.21892974e-01	1.95312500e-03		22476		6937		0
1735	-9.91306838e+01	6.94062799e-01	1.95312500e-03		22489		6941		0
1736	-9.91308857e+01	6.67751627e-01	1.95312500e-03		22502		6945		0
1737	-9.91310853e+01	6.42891476e-01	1.95312500e-03		22515		6949		0
1738	-9.91312827e+01	6.19417107e-01	1.95312500e-03		22528		6953		0
