Iter	fval		||grad||	alpha		fcal		gcal		hcal
12795	3.25150752e-08	5.15105712e-04	1.95312500e-03		175117		51181		0
12796	3.24517830e-08	3.91924425e-04	9.76562500e-04		175131		51185		0
12797	3.24037124e-08	3.08920785e-04	9.76562500e-04		175145		51189		0
12798	3.23635798e-08	2.55218982e-04	9.76562500e-04		175159		51193		0
12799	3.23468560e-08	4.77802498e-04	1.95312500e-03		175172		51197		0
12800	3.22887333e-08	3.66401383e-04	9.76562500e-04		175186		51201		0
12801	3.22434272e-08	2.92031163e-04	9.76562500e-04		175200		51205		0
12802	3.22048070e-08	2.44496056e-04	9.76562500e-04		175214		51209		0
12803	3.21810600e-08	4.43955494e-04	1.95312500e-03		175227		51213		0
12804	3.21273121e-08	3.43417184e-04	9.76562500e-04		175241		51217		0
12805	3.20843562e-08	2.76975067e-04	9.76562500e-04		175255		51221		0
12806	3.20470325e-08	2.35040808e-04	9.76562500e-04		175269		51225		0
12807	3.20174215e-08	4.13295469e-04	1.95312500e-03		175282		51229		0
12808	3.19673791e-08	3.22768791e-04	9.76562500e-04		175296		51233		0
12809	3.19264249e-08	2.63591585e-04	9.76562500e-04		175310		51237		0
12810	3.19172928e-08	5.06353493e-04	1.95312500e-03		175323		51241		0
12811	3.18557159e-08	3.85573732e-04	9.76562500e-04		175337		51245		0
12812	3.18088156e-08	3.04266225e-04	9.76562500e-04		175351		51249		0
12813	3.17695695e-08	2.51728785e-04	9.76562500e-04		175365		51253		0
12814	3.17523438e-08	4.69766187e-04	1.95312500e-03		175378		51257		0
12815	3.16957537e-08	3.60559860e-04	9.76562500e-04		175392		51261		0
12816	3.16515215e-08	2.87731092e-04	9.76562500e-04		175406		51265		0
12817	3.16137362e-08	2.41243251e-04	9.76562500e-04		175420		51269		0
12818	3.15897445e-08	4.36574292e-04	1.95312500e-03		175433		51273		0
12819	3.15373750e-08	3.38039709e-04	9.76562500e-04		175447		51277		0
12820	3.14954115e-08	2.72995421e-04	9.76562500e-04		175461		51281		0
12821	3.14948409e-08	5.37264971e-04	1.95312500e-03		175474		51285		0
12822	3.14292386e-08	4.06513316e-04	9.76562500e-04		175488		51289		0
12823	3.13804444e-08	3.17813552e-04	9.76562500e-04		175502		51293		0
12824	3.13404135e-08	2.59900743e-04	9.76562500e-04		175516		51297		0
12825	3.13305232e-08	4.97762523e-04	1.95312500e-03		175529		51301		0
12826	3.12706096e-08	3.79338829e-04	9.76562500e-04		175543		51305		0
12827	3.12248477e-08	2.99694401e-04	9.76562500e-04		175557		51309		0
12828	3.11864663e-08	2.48297406e-04	9.76562500e-04		175571		51313		0
12829	3.11687776e-08	4.61877639e-04	1.95312500e-03		175584		51317		0
12830	3.11136748e-08	3.54824330e-04	9.76562500e-04		175598		51321		0
12831	3.10704879e-08	2.83506643e-04	9.76562500e-04		175612		51325		0
12832	3.10335176e-08	2.38044191e-04	9.76562500e-04		175626		51329		0
12833	3.10093107e-08	4.29328466e-04	1.95312500e-03		175639		51333		0
12834	3.09582798e-08	3.32759226e-04	9.76562500e-04		175653		51337		0
12835	3.09172829e-08	2.69084874e-04	9.76562500e-04		175667		51341		0
12836	3.09156629e-08	5.28079304e-04	1.95312500e-03		175680		51345		0
12837	3.08518751e-08	3.99855146e-04	9.76562500e-04		175694		51349		0
12838	3.08042941e-08	3.12947022e-04	9.76562500e-04		175708		51353		0
12839	3.07651632e-08	2.56273021e-04	9.76562500e-04		175722		51357		0
12840	3.07545626e-08	4.89329670e-04	1.95312500e-03		175735		51361		0
12841	3.06962622e-08	3.73217458e-04	9.76562500e-04		175749		51365		0
12842	3.06516075e-08	2.95203689e-04	9.76562500e-04		175763		51369		0
12843	3.06140696e-08	2.44923695e-04	9.76562500e-04		175777		51373		0
12844	3.05959551e-08	4.54133986e-04	1.95312500e-03		175790		51377		0
12845	3.05422958e-08	3.49192729e-04	9.76562500e-04		175804		51381		0
12846	3.05001264e-08	2.79356334e-04	9.76562500e-04		175818		51385		0
12847	3.04639518e-08	2.34897829e-04	9.76562500e-04		175832		51389		0
12848	3.04395575e-08	4.22215391e-04	1.95312500e-03		175845		51393		0
12849	3.03898269e-08	3.27573844e-04	9.76562500e-04		175859		51397		0
12850	3.03497718e-08	2.65242073e-04	9.76562500e-04		175873		51401		0
12851	3.03471606e-08	5.19062839e-04	1.95312500e-03		175886		51405		0
12852	3.02851314e-08	3.93318568e-04	9.76562500e-04		175900		51409		0
12853	3.02387297e-08	3.08167480e-04	9.76562500e-04		175914		51413		0
12854	3.02004763e-08	2.52707192e-04	9.76562500e-04		175928		51417		0
12855	3.01892111e-08	4.81051890e-04	1.95312500e-03		175941		51421		0
12856	3.01324755e-08	3.67207425e-04	9.76562500e-04		175955		51425		0
12857	3.00888978e-08	2.90792512e-04	9.76562500e-04		175969		51429		0
12858	3.00521829e-08	2.41606529e-04	9.76562500e-04		175983		51433		0
12859	3.00336778e-08	4.46532433e-04	1.95312500e-03		175996		51437		0
12860	2.99814197e-08	3.43663041e-04	9.76562500e-04		176010		51441		0
12861	2.99402410e-08	2.75278719e-04	9.76562500e-04		176024		51445		0
12862	2.99048429e-08	2.31803143e-04	9.76562500e-04		176038		51449		0
12863	2.98802881e-08	4.15232501e-04	1.95312500e-03		176051		51453		0
12864	2.98318205e-08	3.22481714e-04	9.76562500e-04		176065		51457		0
12865	2.97926828e-08	2.61465696e-04	9.76562500e-04		176079		51461		0
12866	2.97891360e-08	5.10212316e-04	1.95312500e-03		176092		51465		0
12867	2.97288117e-08	3.86901231e-04	9.76562500e-04		176106		51469		0
12868	2.96835565e-08	3.03473233e-04	9.76562500e-04		176120		51473		0
12869	2.96461585e-08	2.49202049e-04	9.76562500e-04		176134		51477		0
12870	2.96342725e-08	4.72926200e-04	1.95312500e-03		176147		51481		0
12871	2.95790547e-08	3.61306576e-04	9.76562500e-04		176161		51485		0
12872	2.95365249e-08	2.86459323e-04	9.76562500e-04		176175		51489		0
12873	2.95006129e-08	2.38344811e-04	9.76562500e-04		176189		51493		0
12874	2.94817510e-08	4.39070248e-04	1.95312500e-03		176202		51497		0
12875	2.94308531e-08	3.38233296e-04	9.76562500e-04		176216		51501		0
12876	2.93906388e-08	2.71272386e-04	9.76562500e-04		176230		51505		0
12877	2.93559991e-08	2.28759135e-04	9.76562500e-04		176244		51509		0
12878	2.93313088e-08	4.08377294e-04	1.95312500e-03		176257		51513		0
12879	2.92840682e-08	3.17481033e-04	9.76562500e-04		176271		51517		0
12880	2.92458244e-08	2.57754453e-04	9.76562500e-04		176285		51521		0
12881	2.92413953e-08	5.01524552e-04	1.95312500e-03		176298		51525		0
12882	2.91827238e-08	3.80600838e-04	9.76562500e-04		176312		51529		0
12883	2.91385831e-08	2.98862630e-04	9.76562500e-04		176326		51533		0
12884	2.91020193e-08	2.45756414e-04	9.76562500e-04		176340		51537		0
12885	2.90895541e-08	4.64949677e-04	1.95312500e-03		176353		51541		0
12886	2.90358090e-08	3.55512806e-04	9.76562500e-04		176367		51545		0
12887	2.89942986e-08	2.82202608e-04	9.76562500e-04		176381		51549		0
12888	2.89591701e-08	2.35137466e-04	9.76562500e-04		176395		51553		0
12889	2.89399835e-08	4.31744747e-04	1.95312500e-03		176408		51557		0
12890	2.88904060e-08	3.32901559e-04	9.76562500e-04		176422		51561		0
12891	2.88511309e-08	2.67335947e-04	9.76562500e-04		176436		51565		0
12892	2.88172315e-08	2.25764826e-04	9.76562500e-04		176450		51569		0
12893	2.87924298e-08	4.01647306e-04	1.95312500e-03		176463		51573		0
12894	2.87463814e-08	3.12570027e-04	9.76562500e-04		176477		51577		0
12895	2.87090087e-08	2.54107075e-04	9.76562500e-04		176491		51581		0
12896	2.87037481e-08	4.92996418e-04	1.95312500e-03		176504		51585		0
12897	2.86466791e-08	3.74415134e-04	9.76562500e-04		176518		51589		0
12898	2.86036220e-08	2.94334046e-04	9.76562500e-04		176532		51593		0
12899	2.85678716e-08	2.42369131e-04	9.76562500e-04		176546		51597		0
12900	2.85548672e-08	4.57119454e-04	1.95312500e-03		176559		51601		0
12901	2.85025507e-08	3.49824046e-04	9.76562500e-04		176573		51605		0
12902	2.84620325e-08	2.78020881e-04	9.76562500e-04		176587		51609		0
12903	2.84276684e-08	2.31983441e-04	9.76562500e-04		176601		51613		0
12904	2.84081876e-08	4.24553307e-04	1.95312500e-03		176614		51617		0
12905	2.83598922e-08	3.27665941e-04	9.76562500e-04		176628		51621		0
12906	2.83215316e-08	2.63468046e-04	9.76562500e-04		176642		51625		0
12907	2.82883552e-08	2.22819258e-04	9.76562500e-04		176656		51629		0
12908	2.82634648e-08	3.95040135e-04	1.95312500e-03		176669		51633		0
12909	2.82185747e-08	3.07746966e-04	9.76562500e-04		176683		51637		0
12910	2.81820509e-08	2.50522325e-04	9.76562500e-04		176697		51641		0
12911	2.81760076e-08	4.84624857e-04	1.95312500e-03		176710		51645		0
12912	2.81204923e-08	3.68341913e-04	9.76562500e-04		176724		51649		0
12913	2.80784891e-08	2.89885895e-04	9.76562500e-04		176738		51653		0
12914	2.80435319e-08	2.39039068e-04	9.76562500e-04		176752		51657		0
12915	2.80300262e-08	4.49432726e-04	1.95312500e-03		176765		51661		0
12916	2.79790961e-08	3.44238273e-04	9.76562500e-04		176779		51665		0
12917	2.79395432e-08	2.73912690e-04	9.76562500e-04		176793		51669		0
12918	2.79059252e-08	2.28881703e-04	9.76562500e-04		176807		51673		0
12919	2.78861793e-08	4.17493350e-04	1.95312500e-03		176820		51677		0
12920	2.78391288e-08	3.22524582e-04	9.76562500e-04		176834		51681		0
12921	2.78016589e-08	2.59667353e-04	9.76562500e-04		176848		51685		0
12922	2.77691885e-08	2.19921492e-04	9.76562500e-04		176862		51689		0
12923	2.77442308e-08	3.88553414e-04	1.95312500e-03		176875		51693		0
12924	2.77004663e-08	3.03010144e-04	9.76562500e-04		176889		51697		0
12925	2.76647699e-08	2.46998985e-04	9.76562500e-04		176903		51701		0
12926	2.76579903e-08	4.76406866e-04	1.95312500e-03		176916		51705		0
12927	2.76039818e-08	3.62379008e-04	9.76562500e-04		176930		51709		0
12928	2.75630034e-08	2.85516617e-04	9.76562500e-04		176944		51713		0
12929	2.75288199e-08	2.35765117e-04	9.76562500e-04		176958		51717		0
12930	2.75148492e-08	4.41886741e-04	1.95312500e-03		176971		51721		0
12931	2.74652643e-08	3.38753503e-04	9.76562500e-04		176985		51725		0
12932	2.74266510e-08	2.69876609e-04	9.76562500e-04		176999		51729		0
12933	2.73937612e-08	2.25831245e-04	9.76562500e-04		177013		51733		0
12934	2.73737777e-08	4.10562357e-04	1.95312500e-03		177026		51737		0
12935	2.73279363e-08	3.17475667e-04	9.76562500e-04		177040		51741		0
12936	2.72913338e-08	2.55932565e-04	9.76562500e-04		177054		51745		0
12937	2.72595529e-08	2.17070611e-04	9.76562500e-04		177068		51749		0
12938	2.72345484e-08	3.82184835e-04	1.95312500e-03		177081		51753		0
12939	2.71918778e-08	2.98357900e-04	9.76562500e-04		177095		51757		0
12940	2.71569878e-08	2.43535868e-04	9.76562500e-04		177109		51761		0
12941	2.71495165e-08	4.68339505e-04	1.95312500e-03		177122		51765		0
12942	2.70969693e-08	3.56524301e-04	9.76562500e-04		177136		51769		0
12943	2.70569875e-08	2.81224690e-04	9.76562500e-04		177150		51773		0
12944	2.70235587e-08	2.32546193e-04	9.76562500e-04		177164		51777		0
12945	2.70091576e-08	4.34478801e-04	1.95312500e-03		177177		51781		0
12946	2.69608782e-08	3.33367792e-04	9.76562500e-04		177191		51785		0
12947	2.69231794e-08	2.65911241e-04	9.76562500e-04		177205		51789		0
12948	2.68910004e-08	2.22831076e-04	9.76562500e-04		177219		51793		0
12949	2.68708057e-08	4.03757850e-04	1.95312500e-03		177232		51797		0
12950	2.68261384e-08	3.12517412e-04	9.76562500e-04		177246		51801		0
12951	2.67903809e-08	2.52262405e-04	9.76562500e-04		177260		51805		0
12952	2.67902405e-08	4.96978905e-04	1.95312500e-03		177273		51809		0
12953	2.67342414e-08	3.75932140e-04	9.76562500e-04		177287		51813		0
12954	2.66926340e-08	2.93788608e-04	9.76562500e-04		177301		51817		0
12955	2.66585301e-08	2.40131811e-04	9.76562500e-04		177315		51821		0
12956	2.66504096e-08	4.60419909e-04	1.95312500e-03		177328		51825		0
12957	2.65992796e-08	3.50775722e-04	9.76562500e-04		177342		51829		0
12958	2.65602673e-08	2.77008624e-04	9.76562500e-04		177356		51833		0
12959	2.65275747e-08	2.29381236e-04	9.76562500e-04		177370		51837		0
12960	2.65127761e-08	4.27206282e-04	1.95312500e-03		177383		51841		0
12961	2.64657639e-08	3.28079245e-04	9.76562500e-04		177397		51845		0
12962	2.64289553e-08	2.62015227e-04	9.76562500e-04		177411		51849		0
12963	2.63974700e-08	2.19880232e-04	9.76562500e-04		177425		51853		0
12964	2.63770891e-08	3.97077427e-04	1.95312500e-03		177438		51857		0
12965	2.63335622e-08	3.07648082e-04	9.76562500e-04		177452		51861		0
12966	2.62986279e-08	2.48655630e-04	9.76562500e-04		177466		51865		0
12967	2.62975898e-08	4.88510674e-04	1.95312500e-03		177479		51869		0
12968	2.62431369e-08	3.69793097e-04	9.76562500e-04		177493		51873		0
12969	2.62025630e-08	2.89300659e-04	9.76562500e-04		177507		51877		0
12970	2.61692254e-08	2.36785668e-04	9.76562500e-04		177521		51881		0
12971	2.61604963e-08	4.52645236e-04	1.95312500e-03		177534		51885		0
12972	2.61107410e-08	3.45131224e-04	9.76562500e-04		177548		51889		0
12973	2.60726717e-08	2.72866946e-04	9.76562500e-04		177562		51893		0
12974	2.60406973e-08	2.26269201e-04	9.76562500e-04		177576		51897		0
12975	2.60255327e-08	4.20066574e-04	1.95312500e-03		177589		51901		0
12976	2.59797505e-08	3.22885982e-04	9.76562500e-04		177603		51905		0
12977	2.59438085e-08	2.58187217e-04	9.76562500e-04		177617		51909		0
12978	2.59130005e-08	2.16977761e-04	9.76562500e-04		177631		51913		0
12979	2.58924571e-08	3.90518691e-04	1.95312500e-03		177644		51917		0
12980	2.58500380e-08	3.02865953e-04	9.76562500e-04		177658		51921		0
12981	2.58159056e-08	2.45111005e-04	9.76562500e-04		177672		51925		0
12982	2.58140192e-08	4.80197533e-04	1.95312500e-03		177685		51929		0
12983	2.57610652e-08	3.63765524e-04	9.76562500e-04		177699		51933		0
12984	2.57214959e-08	2.84892485e-04	9.76562500e-04		177713		51937		0
12985	2.56889055e-08	2.33496319e-04	9.76562500e-04		177727		51941		0
12986	2.56796066e-08	4.45012717e-04	1.95312500e-03		177740		51945		0
12987	2.56311848e-08	3.39588809e-04	9.76562500e-04		177754		51949		0
12988	2.55940330e-08	2.68798223e-04	9.76562500e-04		177768		51953		0
12989	2.55627593e-08	2.23209065e-04	9.76562500e-04		177782		51957		0
12990	2.55472587e-08	4.13057142e-04	1.95312500e-03		177795		51961		0
12991	2.55026704e-08	3.17786176e-04	9.76562500e-04		177809		51965		0
12992	2.54675722e-08	2.54425900e-04	9.76562500e-04		177823		51969		0
12993	2.54374254e-08	2.14122733e-04	9.76562500e-04		177837		51973		0
12994	2.54167420e-08	3.84079320e-04	1.95312500e-03		177850		51977		0
12995	2.53753992e-08	2.98169351e-04	9.76562500e-04		177864		51981		0
12996	2.53420481e-08	2.41627334e-04	9.76562500e-04		177878		51985		0
12997	2.53393605e-08	4.72036527e-04	1.95312500e-03		177891		51989		0
12998	2.52878597e-08	3.57847291e-04	9.76562500e-04		177905		51993		0
12999	2.52492671e-08	2.80562552e-04	9.76562500e-04		177919		51997		0
13000	2.52174052e-08	2.30262669e-04	9.76562500e-04		177933		52001		0
13001	2.52075737e-08	4.37519640e-04	1.95312500e-03		177946		52005		0
13002	2.51604456e-08	3.34146521e-04	9.76562500e-04		177960		52009		0
13003	2.51241864e-08	2.64801046e-04	9.76562500e-04		177974		52013		0
13004	2.50935963e-08	2.20199832e-04	9.76562500e-04		177988		52017		0
13005	2.50777883e-08	4.06175496e-04	1.95312500e-03		178001		52021		0
13006	2.50343592e-08	3.12778030e-04	9.76562500e-04		178015		52025		0
13007	2.50000825e-08	2.50729988e-04	9.76562500e-04		178029		52029		0
13008	2.49705813e-08	2.11314238e-04	9.76562500e-04		178043		52033		0
13009	2.49497794e-08	3.77757030e-04	1.95312500e-03		178056		52037		0
13010	2.49094822e-08	2.93556630e-04	9.76562500e-04		178070		52041		0
13011	2.48768924e-08	2.38203438e-04	9.76562500e-04		178084		52045		0
13012	2.48734489e-08	4.64024754e-04	1.95312500e-03		178097		52049		0
13013	2.48233570e-08	3.52036304e-04	9.76562500e-04		178111		52053		0
13014	2.47857141e-08	2.76309351e-04	9.76562500e-04		178125		52057		0
13015	2.47545625e-08	2.27083643e-04	9.76562500e-04		178139		52061		0
13016	2.47442337e-08	4.30163346e-04	1.95312500e-03		178152		52065		0
13017	2.46983608e-08	3.28802442e-04	9.76562500e-04		178166		52069		0
13018	2.46629702e-08	2.60874038e-04	9.76562500e-04		178180		52073		0
13019	2.46330472e-08	2.17240521e-04	9.76562500e-04		178194		52077		0
13020	2.46169590e-08	3.99419199e-04	1.95312500e-03		178207		52081		0
13021	2.45746554e-08	3.07859789e-04	9.76562500e-04		178221		52085		0
13022	2.45411787e-08	2.47098221e-04	9.76562500e-04		178235		52089		0
13023	2.45123079e-08	2.08551387e-04	9.76562500e-04		178249		52093		0
13024	2.44914078e-08	3.71549586e-04	1.95312500e-03		178262		52097		0
13025	2.44521264e-08	2.89026182e-04	9.76562500e-04		178276		52101		0
13026	2.44202786e-08	2.34838166e-04	9.76562500e-04		178290		52105		0
13027	2.44161223e-08	4.56159373e-04	1.95312500e-03		178303		52109		0
13028	2.43673967e-08	3.46330514e-04	9.76562500e-04		178317		52113		0
13029	2.43306772e-08	2.72131409e-04	9.76562500e-04		178331		52117		0
13030	2.43002183e-08	2.23958191e-04	9.76562500e-04		178345		52121		0
13031	2.42894261e-08	4.22941228e-04	1.95312500e-03		178358		52125		0
13032	2.42447711e-08	3.23554693e-04	9.76562500e-04		178372		52129		0
13033	2.42102258e-08	2.57015848e-04	9.76562500e-04		178386		52133		0
13034	2.41809538e-08	2.14330174e-04	9.76562500e-04		178400		52137		0
13035	2.41646113e-08	3.92785859e-04	1.95312500e-03		178413		52141		0
13036	2.41234005e-08	3.03029728e-04	9.76562500e-04		178427		52145		0
13037	2.40907029e-08	2.43529362e-04	9.76562500e-04		178441		52149		0
13038	2.40624476e-08	2.05833305e-04	9.76562500e-04		178455		52153		0
13039	2.40414686e-08	3.65454795e-04	1.95312500e-03		178468		52157		0
13040	2.40031745e-08	2.84576424e-04	9.76562500e-04		178482		52161		0
13041	2.39720498e-08	2.31530388e-04	9.76562500e-04		178496		52165		0
13042	2.39672220e-08	4.48437596e-04	1.95312500e-03		178509		52169		0
13043	2.39198212e-08	3.40727910e-04	9.76562500e-04		178523		52173		0
13044	2.38839997e-08	2.68027278e-04	9.76562500e-04		178537		52177		0
13045	2.38542165e-08	2.20885281e-04	9.76562500e-04		178551		52181		0
13046	2.38429930e-08	4.15850730e-04	1.95312500e-03		178564		52185		0
13047	2.37995200e-08	3.18401431e-04	9.76562500e-04		178578		52189		0
13048	2.37657972e-08	2.53225152e-04	9.76562500e-04		178592		52193		0
13049	2.37371606e-08	2.11467852e-04	9.76562500e-04		178606		52197		0
13050	2.37205885e-08	3.86273135e-04	1.95312500e-03		178619		52201		0
13051	2.36804389e-08	2.98286160e-04	9.76562500e-04		178633		52205		0
13052	2.36485001e-08	2.40022201e-04	9.76562500e-04		178647		52209		0
13053	2.36208460e-08	2.03159138e-04	9.76562500e-04		178661		52213		0
13054	2.35998063e-08	3.59470510e-04	1.95312500e-03		178674		52217		0
13055	2.35624716e-08	2.80205812e-04	9.76562500e-04		178688		52221		0
13056	2.35320517e-08	2.28278998e-04	9.76562500e-04		178702		52225		0
13057	2.35265920e-08	4.40856696e-04	1.95312500e-03		178715		52229		0
13058	2.34804761e-08	3.35226523e-04	9.76562500e-04		178729		52233		0
13059	2.34455279e-08	2.63995543e-04	9.76562500e-04		178743		52237		0
13060	2.34164037e-08	2.17863904e-04	9.76562500e-04		178757		52241		0
13061	2.34047799e-08	4.08889350e-04	1.95312500e-03		178770		52245		0
13062	2.33624538e-08	3.13340850e-04	9.76562500e-04		178784		52249		0
13063	2.33295317e-08	2.49500653e-04	9.76562500e-04		178798		52253		0
13064	2.33015152e-08	2.08652635e-04	9.76562500e-04		178812		52257		0
13065	2.32847369e-08	3.79878730e-04	1.95312500e-03		178825		52261		0
13066	2.32456181e-08	2.93627428e-04	9.76562500e-04		178839		52265		0
13067	2.32144183e-08	2.36575552e-04	9.76562500e-04		178853		52269		0
13068	2.31873513e-08	2.00528050e-04	9.76562500e-04		178867		52273		0
13069	2.31662683e-08	3.53594625e-04	1.95312500e-03		178880		52277		0
13070	2.31298660e-08	2.75912827e-04	9.76562500e-04		178894		52281		0
13071	2.31001331e-08	2.25082913e-04	9.76562500e-04		178908		52285		0
13072	2.30940793e-08	4.33413994e-04	1.95312500e-03		178921		52289		0
13073	2.30492095e-08	3.29824423e-04	9.76562500e-04		178935		52293		0
13074	2.30151109e-08	2.60034813e-04	9.76562500e-04		178949		52297		0
13075	2.29866294e-08	2.14893072e-04	9.76562500e-04		178963		52301		0
13076	2.29746347e-08	4.02054634e-04	1.95312500e-03		178976		52305		0
13077	2.29334219e-08	3.08371181e-04	9.76562500e-04		178990		52309		0
13078	2.29012790e-08	2.45841080e-04	9.76562500e-04		179004		52313		0
13079	2.28738678e-08	2.05883621e-04	9.76562500e-04		179018		52317		0
13080	2.28569058e-08	3.73600395e-04	1.95312500e-03		179031		52321		0
13081	2.28187880e-08	2.89051912e-04	9.76562500e-04		179045		52325		0
13082	2.27883082e-08	2.33188253e-04	9.76562500e-04		179059		52329		0
13083	2.27618146e-08	1.97939221e-04	9.76562500e-04		179073		52333		0
13084	2.27407047e-08	3.47825078e-04	1.95312500e-03		179086		52337		0
13085	2.27052088e-08	2.71695986e-04	9.76562500e-04		179100		52341		0
13086	2.26761455e-08	2.21941070e-04	9.76562500e-04		179114		52345		0
13087	2.26695338e-08	4.26106867e-04	1.95312500e-03		179127		52349		0
13088	2.26258728e-08	3.24519718e-04	9.76562500e-04		179141		52353		0
13089	2.25926005e-08	2.56143728e-04	9.76562500e-04		179155		52357		0
13090	2.25647461e-08	2.11971815e-04	9.76562500e-04		179169		52361		0
13091	2.25524084e-08	3.95344175e-04	1.95312500e-03		179182		52365		0
13092	2.25122762e-08	3.03490689e-04	9.76562500e-04		179196		52369		0
13093	2.24808920e-08	2.42245187e-04	9.76562500e-04		179210		52373		0
13094	2.24540717e-08	2.03159929e-04	9.76562500e-04		179224		52377		0
13095	2.24369470e-08	3.67435921e-04	1.95312500e-03		179237		52381		0
13096	2.23998017e-08	2.84558019e-04	9.76562500e-04		179251		52385		0
13097	2.23700233e-08	2.29859164e-04	9.76562500e-04		179265		52389		0
13098	2.23694831e-08	4.52151408e-04	1.95312500e-03		179278		52393		0
13099	2.23229685e-08	3.42159854e-04	9.76562500e-04		179292		52397		0
13100	2.22883537e-08	2.67553836e-04	9.76562500e-04		179306		52401		0
13101	2.22599432e-08	2.18852434e-04	9.76562500e-04		179320		52405		0
13102	2.22528082e-08	4.18932757e-04	1.95312500e-03		179333		52409		0
13103	2.22103197e-08	3.19310561e-04	9.76562500e-04		179347		52413		0
13104	2.21778512e-08	2.52320960e-04	9.76562500e-04		179361		52417		0
13105	2.21506086e-08	2.09099187e-04	9.76562500e-04		179375		52421		0
13106	2.21379547e-08	3.88755627e-04	1.95312500e-03		179388		52425		0
13107	2.20988715e-08	2.98697681e-04	9.76562500e-04		179402		52429		0
13108	2.20682259e-08	2.38711759e-04	9.76562500e-04		179416		52433		0
13109	2.20419824e-08	2.00480697e-04	9.76562500e-04		179430		52437		0
13110	2.20247154e-08	3.61383159e-04	1.95312500e-03		179443		52441		0
13111	2.19885147e-08	2.80144201e-04	9.76562500e-04		179457		52445		0
13112	2.19594196e-08	2.26587173e-04	9.76562500e-04		179471		52449		0
13113	2.19581511e-08	4.44480065e-04	1.95312500e-03		179484		52453		0
13114	2.19129153e-08	3.36596959e-04	9.76562500e-04		179498		52457		0
13115	2.18791570e-08	2.63484942e-04	9.76562500e-04		179512		52461		0
13116	2.18513832e-08	2.15815980e-04	9.76562500e-04		179526		52465		0
13117	2.18437577e-08	4.11889128e-04	1.95312500e-03		179539		52469		0
13118	2.18024068e-08	3.14195124e-04	9.76562500e-04		179553		52473		0
13119	2.17707204e-08	2.48565193e-04	9.76562500e-04		179567		52477		0
13120	2.17440747e-08	2.06274256e-04	9.76562500e-04		179581		52481		0
13121	2.17311301e-08	3.82286664e-04	1.95312500e-03		179594		52485		0
13122	2.16930653e-08	2.93990481e-04	9.76562500e-04		179608		52489		0
13123	2.16631388e-08	2.35239592e-04	9.76562500e-04		179622		52493		0
13124	2.16374585e-08	1.97845074e-04	9.76562500e-04		179636		52497		0
13125	2.16200683e-08	3.55439973e-04	1.95312500e-03		179649		52501		0
13126	2.15847854e-08	2.75808919e-04	9.76562500e-04		179663		52505		0
13127	2.15563562e-08	2.23371182e-04	9.76562500e-04		179677		52509		0
13128	2.15543994e-08	4.36948372e-04	1.95312500e-03		179690		52513		0
13129	2.15104036e-08	3.31134447e-04	9.76562500e-04		179704		52517		0
13130	2.14774781e-08	2.59487904e-04	9.76562500e-04		179718		52521		0
13131	2.14503249e-08	2.12830709e-04	9.76562500e-04		179732		52525		0
13132	2.14422406e-08	4.04973508e-04	1.95312500e-03		179745		52529		0
13133	2.14019934e-08	3.09171623e-04	9.76562500e-04		179759		52533		0
13134	2.13710680e-08	2.44875148e-04	9.76562500e-04		179773		52537		0
13135	2.13450046e-08	2.03496110e-04	9.76562500e-04		179787		52541		0
13136	2.13317937e-08	3.75935020e-04	1.95312500e-03		179800		52545		0
13137	2.12947177e-08	2.89367456e-04	9.76562500e-04		179814		52549		0
13138	2.12654914e-08	2.31827515e-04	9.76562500e-04		179828		52553		0
13139	2.12403610e-08	1.95252230e-04	9.76562500e-04		179842		52557		0
13140	2.12228658e-08	3.49604289e-04	1.95312500e-03		179855		52561		0
13141	2.11884746e-08	2.71550678e-04	9.76562500e-04		179869		52565		0
13142	2.11606942e-08	2.20210118e-04	9.76562500e-04		179883		52569		0
13143	2.11580877e-08	4.29553689e-04	1.95312500e-03		179896		52573		0
13144	2.11152942e-08	3.25770416e-04	9.76562500e-04		179910		52577		0
13145	2.10831784e-08	2.55561352e-04	9.76562500e-04		179924		52581		0
13146	2.10566306e-08	2.09895642e-04	9.76562500e-04		179938		52585		0
13147	2.10481175e-08	3.98183474e-04	1.95312500e-03		179951		52589		0
13148	2.10089413e-08	3.04238313e-04	9.76562500e-04		179965		52593		0
13149	2.09787564e-08	2.41249566e-04	9.76562500e-04		179979		52597		0
13150	2.09532614e-08	2.00763855e-04	9.76562500e-04		179993		52601		0
13151	2.09398072e-08	3.69698472e-04	1.95312500e-03		180006		52605		0
13152	2.09036912e-08	2.84827001e-04	9.76562500e-04		180020		52609		0
13153	2.08751469e-08	2.28474376e-04	9.76562500e-04		180034		52613		0
13154	2.08505534e-08	1.92701353e-04	9.76562500e-04		180048		52617		0
13155	2.08329706e-08	3.43874065e-04	1.95312500e-03		180061		52621		0
13156	2.07994459e-08	2.67368006e-04	9.76562500e-04		180075		52625		0
13157	2.07722978e-08	2.17102931e-04	9.76562500e-04		180089		52629		0
13158	2.07690784e-08	4.22293423e-04	1.95312500e-03		180102		52633		0
13159	2.07274507e-08	3.20502994e-04	9.76562500e-04		180116		52637		0
13160	2.06961224e-08	2.51703938e-04	9.76562500e-04		180130		52641		0
13161	2.06701648e-08	2.07009820e-04	9.76562500e-04		180144		52645		0
