Iter	fval		||grad||	alpha		fcal		gcal		hcal
1002	-0.45779428	2.34450145	0.00195312		12991		4009		0
1003	-0.46110446	2.26586504	0.00195312		13004		4013		0
1004	-0.46438611	2.19185866	0.00195312		13017		4017		0
1005	-0.46764078	2.12226312	0.00195312		13030		4021		0
1006	-0.47086985	2.05686666	0.00195312		13043		4025		0
1007	-0.47407462	1.99546459	0.00195312		13056		4029		0
1008	-0.47725624	1.93785891	0.00195312		13069		4033		0
1009	-0.48041579	1.88385805	0.00195312		13082		4037		0
1010	-0.48355424	1.83327660	0.00195312		13095		4041		0
1011	-0.48667246	1.78593516	0.00195312		13108		4045		0
1012	-0.48977127	1.74166015	0.00195312		13121		4049		0
1013	-0.49024269	3.75692838	0.00390625		13133		4053		0
1014	-0.49380715	3.59951841	0.00195312		13146		4057		0
1015	-0.49730721	3.45022418	0.00195312		13159		4061		0
1016	-0.50074775	3.30868511	0.00195312		13172		4065		0
1017	-0.50413319	3.17455690	0.00195312		13185		4069		0
1018	-0.50746758	3.04751062	0.00195312		13198		4073		0
1019	-0.51075457	2.92723186	0.00195312		13211		4077		0
1020	-0.51399749	2.81341979	0.00195312		13224		4081		0
1021	-0.51719938	2.70578644	0.00195312		13237		4085		0
1022	-0.52036299	2.60405583	0.00195312		13250		4089		0
1023	-0.52349084	2.50796330	0.00195312		13263		4093		0
1024	-0.52658521	2.41725474	0.00195312		13276		4097		0
1025	-0.52964818	2.33168594	0.00195312		13289		4101		0
1026	-0.53268163	2.25102194	0.00195312		13302		4105		0
1027	-0.53568730	2.17503649	0.00195312		13315		4109		0
1028	-0.53866674	2.10351145	0.00195312		13328		4113		0
1029	-0.54162140	2.03623633	0.00195312		13341		4117		0
1030	-0.54455257	1.97300784	0.00195312		13354		4121		0
1031	-0.54746143	1.91362951	0.00195312		13367		4125		0
1032	-0.55034908	1.85791129	0.00195312		13380		4129		0
1033	-0.55321649	1.80566934	0.00195312		13393		4133		0
1034	-0.55606456	1.75672574	0.00195312		13406		4137		0
1035	-0.55889412	1.71090831	0.00195312		13419		4141		0
1036	-0.56170592	1.66805044	0.00195312		13432		4145		0
1037	-0.56201608	3.61472133	0.00390625		13444		4149		0
1038	-0.56526076	3.46290405	0.00195312		13457		4153		0
1039	-0.56844592	3.31890004	0.00195312		13470		4157		0
1040	-0.57157609	3.18236207	0.00195312		13483		4161		0
1041	-0.57465538	3.05295862	0.00195312		13496		4165		0
1042	-0.57768752	2.93037304	0.00195312		13509		4169		0
1043	-0.58067592	2.81430265	0.00195312		13522		4173		0
1044	-0.58362367	2.70445797	0.00195312		13535		4177		0
1045	-0.58653358	2.60056191	0.00195312		13548		4181		0
1046	-0.58940821	2.50234900	0.00195312		13561		4185		0
1047	-0.59224989	2.40956468	0.00195312		13574		4189		0
1048	-0.59506074	2.32196463	0.00195312		13587		4193		0
1049	-0.59784268	2.23931410	0.00195312		13600		4197		0
1050	-0.60059747	2.16138731	0.00195312		13613		4201		0
1051	-0.60332671	2.08796688	0.00195312		13626		4205		0
1052	-0.60603184	2.01884328	0.00195312		13639		4209		0
1053	-0.60871421	1.95381440	0.00195312		13652		4213		0
1054	-0.61137501	1.89268504	0.00195312		13665		4217		0
1055	-0.61401535	1.83526661	0.00195312		13678		4221		0
1056	-0.61663622	1.78137672	0.00195312		13691		4225		0
1057	-0.61923855	1.73083892	0.00195312		13704		4229		0
1058	-0.62182316	1.68348247	0.00195312		13717		4233		0
1059	-0.62439082	1.63914212	0.00195312		13730		4237		0
1060	-0.62694222	1.59765800	0.00195312		13743		4241		0
1061	-0.62711459	3.47798496	0.00390625		13755		4245		0
1062	-0.63006839	3.33156511	0.00195312		13768		4249		0
1063	-0.63296718	3.19266737	0.00195312		13781		4253		0
1064	-0.63581516	3.06095733	0.00195312		13794		4257		0
1065	-0.63861614	2.93611579	0.00195312		13807		4261		0
1066	-0.64137360	2.81783789	0.00195312		13820		4265		0
1067	-0.64409068	2.70583227	0.00195312		13833		4269		0
1068	-0.64677025	2.59982032	0.00195312		13846		4273		0
1069	-0.64941493	2.49953541	0.00195312		13859		4277		0
1070	-0.65202708	2.40472215	0.00195312		13872		4281		0
1071	-0.65460888	2.31513572	0.00195312		13885		4285		0
1072	-0.65716227	2.23054118	0.00195312		13898		4289		0
1073	-0.65968905	2.15071286	0.00195312		13911		4293		0
1074	-0.66219085	2.07543378	0.00195312		13924		4297		0
1075	-0.66466916	2.00449507	0.00195312		13937		4301		0
1076	-0.66712531	1.93769546	0.00195312		13950		4305		0
1077	-0.66956054	1.87484087	0.00195312		13963		4309		0
1078	-0.67197596	1.81574387	0.00195312		13976		4313		0
1079	-0.67437261	1.76022343	0.00195312		13989		4317		0
1080	-0.67675140	1.70810447	0.00195312		14002		4321		0
1081	-0.67911319	1.65921768	0.00195312		14015		4325		0
1082	-0.68145874	1.61339918	0.00195312		14028		4329		0
1083	-0.68378878	1.57049039	0.00195312		14041		4333		0
1084	-0.68610392	1.53033788	0.00195312		14054		4337		0
1085	-0.68615917	3.34650403	0.00390625		14066		4341		0
1086	-0.68884837	3.20529298	0.00195312		14079		4345		0
1087	-0.69148672	3.07132376	0.00195312		14092		4349		0
1088	-0.69407813	2.94427431	0.00195312		14105		4353		0
1089	-0.69662611	2.82383726	0.00195312		14118		4357		0
1090	-0.69913391	2.70971909	0.00195312		14131		4361		0
1091	-0.70160443	2.60163934	0.00195312		14144		4365		0
1092	-0.70404035	2.49932984	0.00195312		14157		4369		0
1093	-0.70644408	2.40253403	0.00195312		14170		4373		0
1094	-0.70881782	2.31100619	0.00195312		14183		4377		0
1095	-0.71116359	2.22451083	0.00195312		14196		4381		0
1096	-0.71348319	2.14282205	0.00195312		14209		4385		0
1097	-0.71577830	2.06572289	0.00195312		14222		4389		0
1098	-0.71805042	1.99300479	0.00195312		14235		4393		0
1099	-0.72030092	1.92446706	0.00195312		14248		4397		0
1100	-0.72253106	1.85991637	0.00195312		14261		4401		0
1101	-0.72474198	1.79916630	0.00195312		14274		4405		0
1102	-0.72693470	1.74203691	0.00195312		14287		4409		0
1103	-0.72911019	1.68835438	0.00195312		14300		4413		0
1104	-0.73126931	1.63795070	0.00195312		14313		4417		0
1105	-0.73341283	1.59066333	0.00195312		14326		4421		0
1106	-0.73554147	1.54633504	0.00195312		14339		4425		0
1107	-0.73765590	1.50481363	0.00195312		14352		4429		0
1108	-0.73975670	1.46595184	0.00195312		14365		4433		0
1109	-0.74184443	1.42960718	0.00195312		14378		4437		0
1110	-0.74216150	3.08388756	0.00390625		14390		4441		0
1111	-0.74456298	2.95467511	0.00195312		14403		4445		0
1112	-0.74692108	2.83212453	0.00195312		14416		4449		0
1113	-0.74923907	2.71593981	0.00195312		14429		4453		0
1114	-0.75151993	2.60583834	0.00195312		14442		4457		0
1115	-0.75376640	2.50155014	0.00195312		14455		4461		0
1116	-0.75598093	2.40281708	0.00195312		14468		4465		0
1117	-0.75816576	2.30939225	0.00195312		14481		4469		0
1118	-0.76032295	2.22103927	0.00195312		14494		4473		0
1119	-0.76245435	2.13753159	0.00195312		14507		4477		0
1120	-0.76456166	2.05865197	0.00195312		14520		4481		0
1121	-0.76664640	1.98419183	0.00195312		14533		4485		0
1122	-0.76870999	1.91395069	0.00195312		14546		4489		0
1123	-0.77075369	1.84773570	0.00195312		14559		4493		0
1124	-0.77277867	1.78536114	0.00195312		14572		4497		0
1125	-0.77478598	1.72664795	0.00195312		14585		4501		0
1126	-0.77677659	1.67142336	0.00195312		14598		4505		0
1127	-0.77875138	1.61952049	0.00195312		14611		4509		0
1128	-0.78071113	1.57077806	0.00195312		14624		4513		0
1129	-0.78265659	1.52504010	0.00195312		14637		4517		0
1130	-0.78458842	1.48215568	0.00195312		14650		4521		0
1131	-0.78650722	1.44197876	0.00195312		14663		4525		0
1132	-0.78841355	1.40436801	0.00195312		14676		4529		0
1133	-0.79030790	1.36918668	0.00195312		14689		4533		0
1134	-0.79051637	2.96715688	0.00390625		14701		4537		0
1135	-0.79270241	2.84253530	0.00195312		14714		4541		0
1136	-0.79484835	2.72432730	0.00195312		14727		4545		0
1137	-0.79695723	2.61224783	0.00195312		14740		4549		0
1138	-0.79903184	2.50602479	0.00195312		14753		4553		0
1139	-0.80107467	2.40539824	0.00195312		14766		4557		0
1140	-0.80308804	2.31011972	0.00195312		14779		4561		0
1141	-0.80507401	2.21995163	0.00195312		14792		4565		0
1142	-0.80703449	2.13466649	0.00195312		14805		4569		0
1143	-0.80897119	2.05404640	0.00195312		14818		4573		0
1144	-0.81088570	1.97788242	0.00195312		14831		4577		0
1145	-0.81277943	1.90597398	0.00195312		14844		4581		0
1146	-0.81465368	1.83812839	0.00195312		14857		4585		0
1147	-0.81650964	1.77416033	0.00195312		14870		4589		0
1148	-0.81834838	1.71389134	0.00195312		14883		4593		0
1149	-0.82017089	1.65714946	0.00195312		14896		4597		0
1150	-0.82197805	1.60376876	0.00195312		14909		4601		0
1151	-0.82377069	1.55358904	0.00195312		14922		4605		0
1152	-0.82554953	1.50645548	0.00195312		14935		4609		0
1153	-0.82731526	1.46221836	0.00195312		14948		4613		0
1154	-0.82906850	1.42073285	0.00195312		14961		4617		0
1155	-0.83080980	1.38185881	0.00195312		14974		4621		0
1156	-0.83253968	1.34546059	0.00195312		14987		4625		0
1157	-0.83425860	1.31140694	0.00195312		15000		4629		0
1158	-0.83437427	2.85491678	0.00390625		15012		4633		0
1159	-0.83636434	2.73472579	0.00195312		15025		4637		0
1160	-0.83831734	2.62070936	0.00195312		15038		4641		0
1161	-0.84023611	2.51259300	0.00195312		15051		4645		0
1162	-0.84212321	2.41011470	0.00195312		15064		4649		0
1163	-0.84398098	2.31302420	0.00195312		15077		4653		0
1164	-0.84581155	2.22108235	0.00195312		15090		4657		0
1165	-0.84761685	2.13406043	0.00195312		15103		4661		0
1166	-0.84939863	2.05173960	0.00195312		15116		4665		0
1167	-0.85115850	1.97391021	0.00195312		15129		4669		0
1168	-0.85289791	1.90037130	0.00195312		15142		4673		0
1169	-0.85461819	1.83093001	0.00195312		15155		4677		0
1170	-0.85632054	1.76540112	0.00195312		15168		4681		0
1171	-0.85800606	1.70360651	0.00195312		15181		4685		0
1172	-0.85967574	1.64537472	0.00195312		15194		4689		0
1173	-0.86133050	1.59054057	0.00195312		15207		4693		0
1174	-0.86297116	1.53894471	0.00195312		15220		4697		0
1175	-0.86459848	1.49043332	0.00195312		15233		4701		0
1176	-0.86621315	1.44485778	0.00195312		15246		4705		0
1177	-0.86781578	1.40207440	0.00195312		15259		4709		0
1178	-0.86940696	1.36194419	0.00195312		15272		4713		0
1179	-0.87098721	1.32433263	0.00195312		15285		4717		0
1180	-0.87255699	1.28910956	0.00195312		15298		4721		0
1181	-0.87411675	1.25614903	0.00195312		15311		4725		0
1182	-0.87415355	2.74699059	0.00390625		15323		4729		0
1183	-0.87596535	2.63107534	0.00195312		15336		4733		0
1184	-0.87774289	2.52110457	0.00195312		15349		4737		0
1185	-0.87948879	2.41681396	0.00195312		15362		4741		0
1186	-0.88120544	2.31795118	0.00195312		15375		4745		0
1187	-0.88289501	2.22427529	0.00195312		15388		4749		0
1188	-0.88455947	2.13555607	0.00195312		15401		4753		0
1189	-0.88620061	2.05157340	0.00195312		15414		4757		0
1190	-0.88782006	1.97211668	0.00195312		15427		4761		0
1191	-0.88941931	1.89698420	0.00195312		15440		4765		0
1192	-0.89099970	1.82598269	0.00195312		15453		4769		0
1193	-0.89256247	1.75892668	0.00195312		15466		4773		0
1194	-0.89410874	1.69563809	0.00195312		15479		4777		0
1195	-0.89563951	1.63594573	0.00195312		15492		4781		0
1196	-0.89715572	1.57968487	0.00195312		15505		4785		0
1197	-0.89865821	1.52669681	0.00195312		15518		4789		0
1198	-0.90014775	1.47682852	0.00195312		15531		4793		0
1199	-0.90162503	1.42993230	0.00195312		15544		4797		0
1200	-0.90309070	1.38586549	0.00195312		15557		4801		0
1201	-0.90454534	1.34449015	0.00195312		15570		4805		0
1202	-0.90598947	1.30567289	0.00195312		15583		4809		0
1203	-0.90742358	1.26928463	0.00195312		15596		4813		0
1204	-0.90884810	1.23520044	0.00195312		15609		4817		0
1205	-0.91026345	1.20329945	0.00195312		15622		4821		0
1206	-0.91166999	1.17346470	0.00195312		15635		4825		0
1207	-0.91188325	2.53141970	0.00390625		15647		4829		0
1208	-0.91350120	2.42535363	0.00195312		15660		4833		0
1209	-0.91508992	2.32475599	0.00195312		15673		4837		0
1210	-0.91665161	2.22938382	0.00195312		15686		4841		0
1211	-0.91818830	2.13900513	0.00195312		15699		4845		0
1212	-0.91970180	2.05339829	0.00195312		15712		4849		0
1213	-0.92119378	1.97235142	0.00195312		15725		4853		0
1214	-0.92266576	1.89566186	0.00195312		15738		4857		0
1215	-0.92411911	1.82313555	0.00195312		15751		4861		0
1216	-0.92555509	1.75458654	0.00195312		15764		4865		0
1217	-0.92697483	1.68983651	0.00195312		15777		4869		0
1218	-0.92837937	1.62871423	0.00195312		15790		4873		0
1219	-0.92976965	1.57105516	0.00195312		15803		4877		0
1220	-0.93114653	1.51670100	0.00195312		15816		4881		0
1221	-0.93251080	1.46549928	0.00195312		15829		4885		0
1222	-0.93386317	1.41730303	0.00195312		15842		4889		0
1223	-0.93520428	1.37197044	0.00195312		15855		4893		0
1224	-0.93653473	1.32936452	0.00195312		15868		4897		0
1225	-0.93785506	1.28935289	0.00195312		15881		4901		0
1226	-0.93916575	1.25180751	0.00195312		15894		4905		0
1227	-0.94046726	1.21660450	0.00195312		15907		4909		0
1228	-0.94175999	1.18362400	0.00195312		15920		4913		0
1229	-0.94304432	1.15274997	0.00195312		15933		4917		0
1230	-0.94432058	1.12387018	0.00195312		15946		4921		0
1231	-0.94446069	2.43560130	0.00390625		15958		4925		0
1232	-0.94593350	2.33330373	0.00195312		15971		4929		0
1233	-0.94737928	2.23627079	0.00195312		15984		4933		0
1234	-0.94880010	2.14426850	0.00195312		15997		4937		0
1235	-0.95019781	2.05707349	0.00195312		16010		4941		0
1236	-0.95157413	1.97447240	0.00195312		16023		4945		0
1237	-0.95293058	1.89626128	0.00195312		16036		4949		0
1238	-0.95426858	1.82224508	0.00195312		16049		4953		0
1239	-0.95558940	1.75223709	0.00195312		16062		4957		0
1240	-0.95689421	1.68605843	0.00195312		16075		4961		0
1241	-0.95818405	1.62353760	0.00195312		16088		4965		0
1242	-0.95945990	1.56450997	0.00195312		16101		4969		0
1243	-0.96072262	1.50881736	0.00195312		16114		4973		0
1244	-0.96197302	1.45630765	0.00195312		16127		4977		0
1245	-0.96321182	1.40683436	0.00195312		16140		4981		0
1246	-0.96443968	1.36025633	0.00195312		16153		4985		0
1247	-0.96565721	1.31643736	0.00195312		16166		4989		0
1248	-0.96686494	1.27524594	0.00195312		16179		4993		0
1249	-0.96806338	1.23655500	0.00195312		16192		4997		0
1250	-0.96925299	1.20024165	0.00195312		16205		5001		0
1251	-0.97043417	1.16618700	0.00195312		16218		5005		0
1252	-0.97160732	1.13427601	0.00195312		16231		5009		0
1253	-0.97277277	1.10439733	0.00195312		16244		5013		0
1254	-0.97393084	1.07644326	0.00195312		16257		5017		0
1255	-0.97400846	2.34346898	0.00390625		16269		5021		0
1256	-0.97534923	2.24480834	0.00195312		16282		5025		0
1257	-0.97666503	2.15121613	0.00195312		16295		5029		0
1258	-0.97795776	2.06246704	0.00195312		16308		5033		0
1259	-0.97922915	1.97834598	0.00195312		16321		5037		0
1260	-0.98048078	1.89864754	0.00195312		16334		5041		0
1261	-0.98171408	1.82317539	0.00195312		16347		5045		0
1262	-0.98293035	1.75174181	0.00195312		16360		5049		0
1263	-0.98413079	1.68416714	0.00195312		16373		5053		0
1264	-0.98531645	1.62027930	0.00195312		16386		5057		0
1265	-0.98648833	1.55991333	0.00195312		16399		5061		0
1266	-0.98764732	1.50291093	0.00195312		16412		5065		0
1267	-0.98879423	1.44912005	0.00195312		16425		5069		0
1268	-0.98992980	1.39839448	0.00195312		16438		5073		0
1269	-0.99105470	1.35059349	0.00195312		16451		5077		0
1270	-0.99216955	1.30558147	0.00195312		16464		5081		0
1271	-0.99327489	1.26322765	0.00195312		16477		5085		0
1272	-0.99437125	1.22340574	0.00195312		16490		5089		0
1273	-0.99545908	1.18599376	0.00195312		16503		5093		0
1274	-0.99653881	1.15087377	0.00195312		16516		5097		0
1275	-0.99761082	1.11793166	0.00195312		16529		5101		0
1276	-0.99867546	1.08705703	0.00195312		16542		5105		0
1277	-0.99973305	1.05814303	0.00195312		16555		5109		0
1278	-1.00078389	1.03108627	0.00195312		16568		5113		0
1279	-1.00080839	2.25487770	0.00390625		16580		5117		0
1280	-1.00202906	2.15972689	0.00195312		16593		5121		0
1281	-1.00322664	2.06945564	0.00195312		16606		5125		0
1282	-1.00440291	1.98384699	0.00195312		16619		5129		0
1283	-1.00555946	1.90269380	0.00195312		16632		5133		0
1284	-1.00669777	1.82579831	0.00195312		16645		5137		0
1285	-1.00781916	1.75297154	0.00195312		16658		5141		0
1286	-1.00892484	1.68403280	0.00195312		16671		5145		0
1287	-1.01001590	1.61880920	0.00195312		16684		5149		0
1288	-1.01109335	1.55713520	0.00195312		16697		5153		0
1289	-1.01215810	1.49885212	0.00195312		16710		5157		0
1290	-1.01321098	1.44380774	0.00195312		16723		5161		0
1291	-1.01425273	1.39185587	0.00195312		16736		5165		0
1292	-1.01528404	1.34285600	0.00195312		16749		5169		0
1293	-1.01630555	1.29667291	0.00195312		16762		5173		0
1294	-1.01731780	1.25317632	0.00195312		16775		5177		0
1295	-1.01832134	1.21224062	0.00195312		16788		5181		0
1296	-1.01931661	1.17374459	0.00195312		16801		5185		0
1297	-1.02030406	1.13757110	0.00195312		16814		5189		0
1298	-1.02128408	1.10360695	0.00195312		16827		5193		0
1299	-1.02225701	1.07174263	0.00195312		16840		5197		0
1300	-1.02322320	1.04187219	0.00195312		16853		5201		0
1301	-1.02418293	1.01389309	0.00195312		16866		5205		0
1302	-1.02513647	0.98770610	0.00195312		16879		5209		0
1303	-1.02608408	0.96321523	0.00195312		16892		5213		0
1304	-1.02622752	2.07792456	0.00390625		16904		5217		0
1305	-1.02731758	1.99085856	0.00195312		16917		5221		0
1306	-1.02838795	1.90828136	0.00195312		16930		5225		0
1307	-1.02944011	1.82999352	0.00195312		16943		5229		0
1308	-1.03047541	1.75580460	0.00195312		16956		5233		0
1309	-1.03149510	1.68553269	0.00195312		16969		5237		0
1310	-1.03250029	1.61900387	0.00195312		16982		5241		0
1311	-1.03349200	1.55605176	0.00195312		16995		5245		0
1312	-1.03447115	1.49651709	0.00195312		17008		5249		0
1313	-1.03543860	1.44024722	0.00195312		17021		5253		0
1314	-1.03639511	1.38709577	0.00195312		17034		5257		0
1315	-1.03734138	1.33692218	0.00195312		17047		5261		0
1316	-1.03827804	1.28959140	0.00195312		17060		5265		0
1317	-1.03920568	1.24497347	0.00195312		17073		5269		0
1318	-1.04012482	1.20294326	0.00195312		17086		5273		0
1319	-1.04103593	1.16338012	0.00195312		17099		5277		0
1320	-1.04193947	1.12616763	0.00195312		17112		5281		0
1321	-1.04283582	1.09119337	0.00195312		17125		5285		0
1322	-1.04372535	1.05834867	0.00195312		17138		5289		0
1323	-1.04460839	1.02752842	0.00195312		17151		5293		0
1324	-1.04548524	0.99863094	0.00195312		17164		5297		0
1325	-1.04635617	0.97155784	0.00195312		17177		5301		0
1326	-1.04722144	0.94621388	0.00195312		17190		5305		0
1327	-1.04808129	0.92250693	0.00195312		17203		5309		0
1328	-1.04817546	1.99927201	0.00390625		17215		5313		0
1329	-1.04916773	1.91529945	0.00195312		17228		5317		0
1330	-1.05014180	1.83564840	0.00195312		17241		5321		0
1331	-1.05109905	1.76012680	0.00195312		17254		5325		0
1332	-1.05204073	1.68855128	0.00195312		17267		5329		0
1333	-1.05296799	1.62074670	0.00195312		17280		5333		0
1334	-1.05388186	1.55654567	0.00195312		17293		5337		0
1335	-1.05478331	1.49578806	0.00195312		17306		5341		0
1336	-1.05567318	1.43832061	0.00195312		17319		5345		0
1337	-1.05655225	1.38399651	0.00195312		17332		5349		0
1338	-1.05742125	1.33267495	0.00195312		17345		5353		0
1339	-1.05828082	1.28422081	0.00195312		17358		5357		0
1340	-1.05913155	1.23850426	0.00195312		17371		5361		0
1341	-1.05997397	1.19540041	0.00195312		17384		5365		0
1342	-1.06080857	1.15478903	0.00195312		17397		5369		0
1343	-1.06163580	1.11655425	0.00195312		17410		5373		0
1344	-1.06245607	1.08058428	0.00195312		17423		5377		0
1345	-1.06326975	1.04677117	0.00195312		17436		5381		0
1346	-1.06407716	1.01501060	0.00195312		17449		5385		0
1347	-1.06487862	0.98520170	0.00195312		17462		5389		0
1348	-1.06567441	0.95724690	0.00195312		17475		5393		0
1349	-1.06646478	0.93105175	0.00195312		17488		5397		0
1350	-1.06724996	0.90652487	0.00195312		17501		5401		0
1351	-1.06803017	0.88357782	0.00195312		17514		5405		0
1352	-1.06808226	1.92364516	0.00390625		17526		5409		0
1353	-1.06898558	1.84265804	0.00195312		17539		5413		0
1354	-1.06987207	1.76583139	0.00195312		17552		5417		0
1355	-1.07074302	1.69298024	0.00195312		17565		5421		0
1356	-1.07159959	1.62392804	0.00195312		17578		5425		0
1357	-1.07244285	1.55850616	0.00195312		17591		5429		0
1358	-1.07327376	1.49655347	0.00195312		17604		5433		0
1359	-1.07409319	1.43791587	0.00195312		17617		5437		0
1360	-1.07490195	1.38244588	0.00195312		17630		5441		0
1361	-1.07570076	1.33000225	0.00195312		17643		5445		0
1362	-1.07649029	1.28044957	0.00195312		17656		5449		0
1363	-1.07727113	1.23365790	0.00195312		17669		5453		0
1364	-1.07804382	1.18950243	0.00195312		17682		5457		0
1365	-1.07880888	1.14786314	0.00195312		17695		5461		0
1366	-1.07956675	1.10862453	0.00195312		17708		5465		0
1367	-1.08031784	1.07167527	0.00195312		17721		5469		0
1368	-1.08106254	1.03690801	0.00195312		17734		5473		0
1369	-1.08180117	1.00421910	0.00195312		17747		5477		0
1370	-1.08253407	0.97350842	0.00195312		17760		5481		0
1371	-1.08326150	0.94467914	0.00195312		17773		5485		0
1372	-1.08398373	0.91763760	0.00195312		17786		5489		0
1373	-1.08470100	0.89229319	0.00195312		17799		5493		0
1374	-1.08541352	0.86855820	0.00195312		17812		5497		0
1375	-1.08612148	0.84634775	0.00195312		17825		5501		0
1376	-1.08613780	1.85092496	0.00390625		17837		5505		0
1377	-1.08696020	1.77281895	0.00195312		17850		5509		0
1378	-1.08776705	1.69871838	0.00195312		17863		5513		0
1379	-1.08855953	1.62844511	0.00195312		17876		5517		0
1380	-1.08933874	1.56182915	0.00195312		17889		5521		0
1381	-1.09010565	1.49870815	0.00195312		17902		5525		0
1382	-1.09086116	1.43892697	0.00195312		17915		5529		0
1383	-1.09160608	1.38233731	0.00195312		17928		5533		0
1384	-1.09234116	1.32879726	0.00195312		17941		5537		0
1385	-1.09306706	1.27817091	0.00195312		17954		5541		0
1386	-1.09378441	1.23032803	0.00195312		17967		5545		0
1387	-1.09449375	1.18514365	0.00195312		17980		5549		0
1388	-1.09519561	1.14249779	0.00195312		17993		5553		0
1389	-1.09589042	1.10227510	0.00195312		18006		5557		0
1390	-1.09657863	1.06436458	0.00195312		18019		5561		0
1391	-1.09726061	1.02865931	0.00195312		18032		5565		0
1392	-1.09793671	0.99505617	0.00195312		18045		5569		0
1393	-1.09860725	0.96345566	0.00195312		18058		5573		0
1394	-1.09927251	0.93376163	0.00195312		18071		5577		0
1395	-1.09993277	0.90588116	0.00195312		18084		5581		0
1396	-1.10058825	0.87972437	0.00195312		18097		5585		0
1397	-1.10123919	0.85520429	0.00195312		18110		5589		0
1398	-1.10188578	0.83223674	0.00195312		18123		5593		0
1399	-1.10252820	0.81074028	0.00195312		18136		5597		0
1400	-1.10316662	0.79063612	0.00195312		18149		5601		0
1401	-1.10326309	1.70567151	0.00390625		18161		5605		0
1402	-1.10399750	1.63420202	0.00195312		18174		5609		0
1403	-1.10471864	1.56641719	0.00195312		18187		5613		0
1404	-1.10542751	1.50215330	0.00195312		18200		5617		0
1405	-1.10612502	1.44125405	0.00195312		18213		5621		0
1406	-1.10681201	1.38357009	0.00195312		18226		5625		0
1407	-1.10748923	1.32895867	0.00195312		18239		5629		0
1408	-1.10815737	1.27728323	0.00195312		18252		5633		0
1409	-1.10881705	1.22841300	0.00195312		18265		5637		0
1410	-1.10946884	1.18222271	0.00195312		18278		5641		0
1411	-1.11011327	1.13859220	0.00195312		18291		5645		0
1412	-1.11075079	1.09740609	0.00195312		18304		5649		0
1413	-1.11138184	1.05855352	0.00195312		18317		5653		0
1414	-1.11200681	1.02192782	0.00195312		18330		5657		0
1415	-1.11262605	0.98742626	0.00195312		18343		5661		0
1416	-1.11323989	0.95494983	0.00195312		18356		5665		0
1417	-1.11384862	0.92440297	0.00195312		18369		5669		0
1418	-1.11445250	0.89569337	0.00195312		18382		5673		0
1419	-1.11505180	0.86873184	0.00195312		18395		5677		0
1420	-1.11564672	0.84343212	0.00195312		18408		5681		0
1421	-1.11623746	0.81971073	0.00195312		18421		5685		0
1422	-1.11682423	0.79748691	0.00195312		18434		5689		0
1423	-1.11740718	0.77668248	0.00195312		18447		5693		0
1424	-1.11798647	0.75722183	0.00195312		18460		5697		0
1425	-1.11804977	1.64110955	0.00390625		18472		5701		0
1426	-1.11871829	1.57217938	0.00195312		18485		5705		0
1427	-1.11937455	1.50679653	0.00195312		18498		5709		0
1428	-1.12001947	1.44480337	0.00195312		18511		5713		0
1429	-1.12065391	1.38604937	0.00195312		18524		5717		0
1430	-1.12127863	1.33039078	0.00195312		18537		5721		0
1431	-1.12189433	1.27769018	0.00195312		18550		5725		0
1432	-1.12250166	1.22781614	0.00195312		18563		5729		0
1433	-1.12310118	1.18064285	0.00195312		18576		5733		0
1434	-1.12369344	1.13604980	0.00195312		18589		5737		0
1435	-1.12427890	1.09392140	0.00195312		18602		5741		0
1436	-1.12485801	1.05414675	0.00195312		18615		5745		0
1437	-1.12543117	1.01661926	0.00195312		18628		5749		0
1438	-1.12599872	0.98123644	0.00195312		18641		5753		0
1439	-1.12656101	0.94789959	0.00195312		18654		5757		0
1440	-1.12711834	0.91651358	0.00195312		18667		5761		0
1441	-1.12767097	0.88698667	0.00195312		18680		5765		0
1442	-1.12821916	0.85923024	0.00195312		18693		5769		0
1443	-1.12876312	0.83315867	0.00195312		18706		5773		0
1444	-1.12930308	0.80868915	0.00195312		18719		5777		0
1445	-1.12983922	0.78574159	0.00195312		18732		5781		0
1446	-1.13037171	0.76423847	0.00195312		18745		5785		0
1447	-1.13090070	0.74410478	0.00195312		18758		5789		0
1448	-1.13142634	0.72526792	0.00195312		18771		5793		0
1449	-1.13146129	1.57903123	0.00390625		18783		5797		0
1450	-1.13206989	1.51255170	0.00195312		18796		5801		0
1451	-1.13266715	1.44948732	0.00195312		18809		5805		0
1452	-1.13325393	1.38968625	0.00195312		18822		5809		0
1453	-1.13383103	1.33300358	0.00195312		18835		5813		0
1454	-1.13439915	1.27930088	0.00195312		18848		5817		0
1455	-1.13495896	1.22844588	0.00195312		18861		5821		0
1456	-1.13551103	1.18031210	0.00195312		18874		5825		0
1457	-1.13605591	1.13477847	0.00195312		18887		5829		0
1458	-1.13659409	1.09172905	0.00195312		18900		5833		0
1459	-1.13712601	1.05105269	0.00195312		18913		5837		0
1460	-1.13765208	1.01264272	0.00195312		18926		5841		0
1461	-1.13817266	0.97639670	0.00195312		18939		5845		0
1462	-1.13868810	0.94221611	0.00195312		18952		5849		0
1463	-1.13919869	0.91000612	0.00195312		18965		5853		0
1464	-1.13970471	0.87967538	0.00195312		18978		5857		0
1465	-1.14020643	0.85113576	0.00195312		18991		5861		0
1466	-1.14070406	0.82430217	0.00195312		19004		5865		0
