Iter	fval		||grad||	alpha		fcal		gcal		hcal
2957	0.00822966	0.15918591	0.00097656		40048		11829		0
2958	0.00821816	0.13124835	0.00097656		40062		11833		0
2959	0.00821056	0.23364099	0.00195312		40075		11837		0
2960	0.00819481	0.17773420	0.00097656		40089		11841		0
2961	0.00818243	0.14239657	0.00097656		40103		11845		0
2962	0.00817916	0.26909383	0.00195312		40116		11849		0
2963	0.00816085	0.20083056	0.00097656		40130		11853		0
2964	0.00814724	0.15669913	0.00097656		40144		11857		0
2965	0.00813593	0.12957926	0.00097656		40158		11861		0
2966	0.00812807	0.22926058	0.00195312		40171		11865		0
2967	0.00811271	0.17477640	0.00097656		40185		11869		0
2968	0.00810056	0.14041348	0.00097656		40199		11873		0
2969	0.00809686	0.26393011	0.00195312		40212		11877		0
2970	0.00807904	0.19732222	0.00097656		40226		11881		0
2971	0.00806571	0.15433987	0.00097656		40240		11885		0
2972	0.00805459	0.12798947	0.00097656		40254		11889		0
2973	0.00804650	0.22511280	0.00195312		40267		11893		0
2974	0.00803149	0.17197277	0.00097656		40281		11897		0
2975	0.00801957	0.13852852	0.00097656		40295		11901		0
2976	0.00801548	0.25904210	0.00195312		40308		11905		0
2977	0.00799811	0.19399902	0.00097656		40322		11909		0
2978	0.00798506	0.15210089	0.00097656		40336		11913		0
2979	0.00797412	0.12647423	0.00097656		40350		11917		0
2980	0.00796583	0.22118594	0.00195312		40363		11921		0
2981	0.00795116	0.16931515	0.00097656		40377		11925		0
2982	0.00793946	0.13673616	0.00097656		40391		11929		0
2983	0.00793501	0.25441587	0.00195312		40404		11933		0
2984	0.00791807	0.19085124	0.00097656		40418		11937		0
2985	0.00790527	0.14997553	0.00097656		40432		11941		0
2986	0.00789452	0.12502916	0.00097656		40446		11945		0
2987	0.00788605	0.21746830	0.00195312		40459		11949		0
2988	0.00787170	0.16679546	0.00097656		40473		11953		0
2989	0.00786020	0.13503102	0.00097656		40487		11957		0
2990	0.00785544	0.25003831	0.00195312		40500		11961		0
2991	0.00783891	0.18786973	0.00097656		40514		11965		0
2992	0.00782635	0.14795753	0.00097656		40528		11969		0
2993	0.00781576	0.12365020	0.00097656		40542		11973		0
2994	0.00780714	0.21394973	0.00195312		40555		11977		0
2995	0.00779310	0.16440665	0.00097656		40569		11981		0
2996	0.00778179	0.13340835	0.00097656		40583		11985		0
2997	0.00777675	0.24589725	0.00195312		40596		11989		0
2998	0.00776060	0.18504604	0.00097656		40610		11993		0
2999	0.00774828	0.14604115	0.00097656		40624		11997		0
3000	0.00774822	0.28470871	0.00195312		40637		12001		0
3001	0.00772910	0.21062311	0.00097656		40651		12005		0
3002	0.00771534	0.16214368	0.00097656		40665		12009		0
3003	0.00770422	0.13186470	0.00097656		40679		12013		0
3004	0.00769893	0.24198509	0.00195312		40692		12017		0
3005	0.00768314	0.18237471	0.00097656		40706		12021		0
3006	0.00767104	0.14422252	0.00097656		40720		12025		0
3007	0.00767057	0.28011904	0.00195312		40733		12029		0
3008	0.00765191	0.20747624	0.00097656		40747		12033		0
3009	0.00763842	0.15999829	0.00097656		40761		12037		0
3010	0.00762748	0.13039469	0.00097656		40775		12041		0
3011	0.00762198	0.23828708	0.00195312		40788		12045		0
3012	0.00760652	0.17984570	0.00097656		40802		12049		0
3013	0.00759464	0.14249499	0.00097656		40816		12053		0
3014	0.00759379	0.27578377	0.00195312		40829		12057		0
3015	0.00757557	0.20450053	0.00097656		40843		12061		0
3016	0.00756233	0.15796460	0.00097656		40857		12065		0
3017	0.00755156	0.12899444	0.00097656		40871		12069		0
3018	0.00754587	0.23479370	0.00195312		40884		12073		0
3019	0.00753073	0.17745237	0.00097656		40898		12077		0
3020	0.00751904	0.14085409	0.00097656		40912		12081		0
3021	0.00751787	0.27169149	0.00195312		40925		12085		0
3022	0.00750005	0.20168808	0.00097656		40939		12089		0
3023	0.00748706	0.15603718	0.00097656		40953		12093		0
3024	0.00747645	0.12766038	0.00097656		40967		12097		0
3025	0.00747059	0.23149537	0.00195312		40980		12101		0
3026	0.00745575	0.17518814	0.00097656		40994		12105		0
3027	0.00744426	0.13929539	0.00097656		41008		12109		0
3028	0.00744279	0.26783150	0.00195312		41021		12113		0
3029	0.00742535	0.19903142	0.00097656		41035		12117		0
3030	0.00741259	0.15421095	0.00097656		41049		12121		0
3031	0.00740214	0.12638919	0.00097656		41063		12125		0
3032	0.00739613	0.22838388	0.00195312		41076		12129		0
3033	0.00738158	0.17304733	0.00097656		41090		12133		0
3034	0.00737027	0.13781507	0.00097656		41104		12137		0
3035	0.00736854	0.26419390	0.00195312		41117		12141		0
3036	0.00735146	0.19652373	0.00097656		41131		12145		0
3037	0.00733892	0.15248127	0.00097656		41145		12149		0
3038	0.00732862	0.12517782	0.00097656		41159		12153		0
3039	0.00732249	0.22545085	0.00195312		41172		12157		0
3040	0.00730821	0.17102419	0.00097656		41186		12161		0
3041	0.00729708	0.13640932	0.00097656		41200		12165		0
3042	0.00729511	0.26076942	0.00195312		41213		12169		0
3043	0.00727836	0.19415855	0.00097656		41227		12173		0
3044	0.00726603	0.15084374	0.00097656		41241		12177		0
3045	0.00725588	0.12402345	0.00097656		41255		12181		0
3046	0.00724965	0.22268924	0.00195312		41268		12185		0
3047	0.00723562	0.16911387	0.00097656		41282		12189		0
3048	0.00722466	0.13507490	0.00097656		41296		12193		0
3049	0.00722248	0.25754947	0.00195312		41309		12197		0
3050	0.00720605	0.19192999	0.00097656		41323		12201		0
3051	0.00719392	0.14929438	0.00097656		41337		12205		0
3052	0.00718391	0.12292348	0.00097656		41351		12209		0
3053	0.00717760	0.22009178	0.00195312		41364		12213		0
3054	0.00716381	0.16731142	0.00097656		41378		12217		0
3055	0.00715301	0.13380853	0.00097656		41392		12221		0
3056	0.00715065	0.25452602	0.00195312		41405		12225		0
3057	0.00713452	0.18983248	0.00097656		41419		12229		0
3058	0.00712258	0.14782945	0.00097656		41433		12233		0
3059	0.00711271	0.12187551	0.00097656		41447		12237		0
3060	0.00710633	0.21765242	0.00195312		41460		12241		0
3061	0.00709277	0.16561270	0.00097656		41474		12245		0
3062	0.00708212	0.13260748	0.00097656		41488		12249		0
3063	0.00707961	0.25169170	0.00195312		41501		12253		0
3064	0.00706376	0.18786098	0.00097656		41515		12257		0
3065	0.00705200	0.14644556	0.00097656		41529		12261		0
3066	0.00704226	0.12087735	0.00097656		41543		12265		0
3067	0.00703583	0.21536487	0.00195312		41556		12269		0
3068	0.00702248	0.16401343	0.00097656		41570		12273		0
3069	0.00701198	0.13146897	0.00097656		41584		12277		0
3070	0.00700934	0.24903959	0.00195312		41597		12281		0
3071	0.00699376	0.18601072	0.00097656		41611		12285		0
3072	0.00698216	0.14513951	0.00097656		41625		12289		0
3073	0.00697255	0.11992700	0.00097656		41639		12293		0
3074	0.00696608	0.21322402	0.00195312		41652		12297		0
3075	0.00695294	0.16251015	0.00097656		41666		12301		0
3076	0.00694258	0.13039069	0.00097656		41680		12305		0
3077	0.00693983	0.24656336	0.00195312		41693		12309		0
3078	0.00692450	0.18427741	0.00097656		41707		12313		0
3079	0.00691307	0.14390844	0.00097656		41721		12317		0
3080	0.00690358	0.11902260	0.00097656		41735		12321		0
3081	0.00689709	0.21122443	0.00195312		41748		12325		0
3082	0.00688415	0.16109918	0.00097656		41762		12329		0
3083	0.00687392	0.12937029	0.00097656		41776		12333		0
3084	0.00687108	0.24425711	0.00195312		41789		12337		0
3085	0.00685598	0.18265698	0.00097656		41803		12341		0
3086	0.00684471	0.14274966	0.00097656		41817		12345		0
3087	0.00683533	0.11816249	0.00097656		41831		12349		0
3088	0.00682884	0.20936180	0.00195312		41844		12353		0
3089	0.00681608	0.15977764	0.00097656		41858		12357		0
3090	0.00680598	0.12840586	0.00097656		41872		12361		0
3091	0.00680308	0.24211546	0.00195312		41885		12365		0
3092	0.00678820	0.18114581	0.00097656		41899		12369		0
3093	0.00677707	0.14166079	0.00097656		41913		12373		0
3094	0.00676781	0.11734515	0.00097656		41927		12377		0
3095	0.00676132	0.20763149	0.00195312		41940		12381		0
3096	0.00674873	0.15854242	0.00097656		41954		12385		0
3097	0.00673876	0.12749545	0.00097656		41968		12389		0
3098	0.00673580	0.24013341	0.00195312		41981		12393		0
3099	0.00672113	0.17974049	0.00097656		41995		12397		0
3100	0.00671015	0.14063957	0.00097656		42009		12401		0
3101	0.00670099	0.11656918	0.00097656		42023		12405		0
3102	0.00669452	0.20602996	0.00195312		42036		12409		0
3103	0.00668210	0.15739115	0.00097656		42050		12413		0
3104	0.00667225	0.12663750	0.00097656		42064		12417		0
3105	0.00666926	0.23830645	0.00195312		42077		12421		0
3106	0.00665478	0.17843801	0.00097656		42091		12425		0
3107	0.00664393	0.13968406	0.00097656		42105		12429		0
3108	0.00663488	0.11583337	0.00097656		42119		12433		0
3109	0.00662844	0.20455325	0.00195312		42132		12437		0
3110	0.00661617	0.15632121	0.00097656		42146		12441		0
3111	0.00660643	0.12583038	0.00097656		42160		12445		0
3112	0.00660343	0.23663039	0.00195312		42173		12449		0
3113	0.00658913	0.17723554	0.00097656		42187		12453		0
3114	0.00657841	0.13879240	0.00097656		42201		12457		0
3115	0.00656946	0.11513659	0.00097656		42215		12461		0
3116	0.00656306	0.20319849	0.00195312		42228		12465		0
3117	0.00655094	0.15533073	0.00097656		42242		12469		0
3118	0.00654131	0.12507288	0.00097656		42256		12473		0
3119	0.00653831	0.23510150	0.00195312		42269		12477		0
3120	0.00652418	0.17613063	0.00097656		42283		12481		0
3121	0.00651358	0.13796304	0.00097656		42297		12485		0
3122	0.00650473	0.11447787	0.00097656		42311		12489		0
3123	0.00649838	0.20196240	0.00195312		42324		12493		0
3124	0.00648640	0.15441754	0.00097656		42338		12497		0
3125	0.00647687	0.12436368	0.00097656		42352		12501		0
3126	0.00647388	0.23371635	0.00195312		42365		12505		0
3127	0.00645992	0.17512096	0.00097656		42379		12509		0
3128	0.00644944	0.13719449	0.00097656		42393		12513		0
3129	0.00644068	0.11385634	0.00097656		42407		12517		0
3130	0.00643439	0.20084271	0.00195312		42420		12521		0
3131	0.00642253	0.15358018	0.00097656		42434		12525		0
3132	0.00641311	0.12370185	0.00097656		42448		12529		0
3133	0.00641015	0.23247193	0.00195312		42461		12533		0
3134	0.00639634	0.17420461	0.00097656		42475		12537		0
3135	0.00638596	0.13648554	0.00097656		42489		12541		0
3136	0.00637730	0.11327125	0.00097656		42503		12545		0
3137	0.00637108	0.19983672	0.00195312		42516		12549		0
3138	0.00635934	0.15281694	0.00097656		42530		12553		0
3139	0.00635002	0.12308637	0.00097656		42544		12557		0
3140	0.00634710	0.23136550	0.00195312		42557		12561		0
3141	0.00633342	0.17337975	0.00097656		42571		12565		0
3142	0.00632316	0.13583506	0.00097656		42585		12569		0
3143	0.00631458	0.11272197	0.00097656		42599		12573		0
3144	0.00630844	0.19894274	0.00195312		42612		12577		0
3145	0.00629682	0.15212673	0.00097656		42626		12581		0
3146	0.00628759	0.12251658	0.00097656		42640		12585		0
3147	0.00628472	0.23039470	0.00195312		42653		12589		0
3148	0.00627118	0.17264492	0.00097656		42667		12593		0
3149	0.00626101	0.13524216	0.00097656		42681		12597		0
3150	0.00625252	0.11220796	0.00097656		42695		12601		0
3151	0.00624646	0.19815864	0.00195312		42708		12605		0
3152	0.00623495	0.15150824	0.00097656		42722		12609		0
3153	0.00622581	0.12199172	0.00097656		42736		12613		0
3154	0.00622302	0.22955745	0.00195312		42749		12617		0
3155	0.00620959	0.17199875	0.00097656		42763		12621		0
3156	0.00619951	0.13470603	0.00097656		42777		12625		0
3157	0.00619110	0.11172880	0.00097656		42791		12629		0
3158	0.00618515	0.19748324	0.00195312		42804		12633		0
3159	0.00617373	0.15096077	0.00097656		42818		12637		0
3160	0.00616468	0.12151139	0.00097656		42832		12641		0
3161	0.00616197	0.22885200	0.00195312		42845		12645		0
3162	0.00614864	0.17144022	0.00097656		42859		12649		0
3163	0.00613866	0.13422609	0.00097656		42873		12653		0
3164	0.00613033	0.11128415	0.00097656		42887		12657		0
3165	0.00612448	0.19691493	0.00195312		42900		12661		0
3166	0.00611316	0.15048334	0.00097656		42914		12665		0
3167	0.00610418	0.12107506	0.00097656		42928		12669		0
3168	0.00610157	0.22827687	0.00195312		42941		12673		0
3169	0.00608834	0.17096840	0.00097656		42955		12677		0
3170	0.00607844	0.13380181	0.00097656		42969		12681		0
3171	0.00607019	0.11087378	0.00097656		42983		12685		0
3172	0.00606445	0.19645303	0.00195312		42996		12689		0
3173	0.00605322	0.15007561	0.00097656		43010		12693		0
3174	0.00604432	0.12068259	0.00097656		43024		12697		0
3175	0.00604181	0.22783090	0.00195312		43037		12701		0
3176	0.00602868	0.17058266	0.00097656		43051		12705		0
3177	0.00601886	0.13343291	0.00097656		43065		12709		0
3178	0.00601067	0.11049756	0.00097656		43079		12713		0
3179	0.00600506	0.19609641	0.00195312		43092		12717		0
3180	0.00599391	0.14973697	0.00097656		43106		12721		0
3181	0.00598508	0.12033370	0.00097656		43120		12725		0
3182	0.00598269	0.22751317	0.00195312		43133		12729		0
3183	0.00596964	0.17028249	0.00097656		43147		12733		0
3184	0.00595989	0.13311915	0.00097656		43161		12737		0
3185	0.00595178	0.11015543	0.00097656		43175		12741		0
3186	0.00594629	0.19584487	0.00195312		43188		12745		0
3187	0.00593522	0.14946740	0.00097656		43202		12749		0
3188	0.00592646	0.12002844	0.00097656		43216		12753		0
3189	0.00592420	0.22732308	0.00195312		43229		12757		0
3190	0.00591122	0.17006765	0.00097656		43243		12761		0
3191	0.00590154	0.13286051	0.00097656		43257		12765		0
3192	0.00589350	0.10984746	0.00097656		43271		12769		0
3193	0.00588815	0.19569775	0.00195312		43284		12773		0
3194	0.00587714	0.14926660	0.00097656		43298		12777		0
3195	0.00586845	0.11976677	0.00097656		43312		12781		0
3196	0.00586633	0.22726026	0.00195312		43325		12785		0
3197	0.00585342	0.16993802	0.00097656		43339		12789		0
3198	0.00584380	0.13265703	0.00097656		43353		12793		0
3199	0.00583582	0.10957376	0.00097656		43367		12797		0
3200	0.00583062	0.19565529	0.00195312		43380		12801		0
3201	0.00581967	0.14913490	0.00097656		43394		12805		0
3202	0.00581104	0.11954899	0.00097656		43408		12809		0
3203	0.00580908	0.22732465	0.00195312		43421		12813		0
3204	0.00579622	0.16989374	0.00097656		43435		12817		0
3205	0.00578666	0.13250897	0.00097656		43449		12821		0
3206	0.00577875	0.10933459	0.00097656		43463		12825		0
3207	0.00577370	0.19571730	0.00195312		43476		12829		0
3208	0.00576280	0.14907231	0.00097656		43490		12833		0
3209	0.00575423	0.11937525	0.00097656		43504		12837		0
3210	0.00575244	0.22751639	0.00195312		43517		12841		0
3211	0.00573962	0.16993507	0.00097656		43531		12845		0
3212	0.00573012	0.13241662	0.00097656		43545		12849		0
3213	0.00572226	0.10913024	0.00097656		43559		12853		0
3214	0.00571737	0.19588445	0.00195312		43572		12857		0
3215	0.00570652	0.14907946	0.00097656		43586		12861		0
3216	0.00569801	0.11924608	0.00097656		43600		12865		0
3217	0.00569640	0.22783596	0.00195312		43613		12869		0
3218	0.00568362	0.17006252	0.00097656		43627		12873		0
3219	0.00567416	0.13238050	0.00097656		43641		12877		0
3220	0.00566636	0.10896114	0.00097656		43655		12881		0
3221	0.00566165	0.19615698	0.00195312		43668		12885		0
3222	0.00565084	0.14915670	0.00097656		43682		12889		0
3223	0.00564238	0.11916186	0.00097656		43696		12893		0
3224	0.00564096	0.22828400	0.00195312		43709		12897		0
3225	0.00562820	0.17027671	0.00097656		43723		12901		0
3226	0.00561879	0.13240117	0.00097656		43737		12905		0
3227	0.00561105	0.10882779	0.00097656		43751		12909		0
3228	0.00560650	0.19653601	0.00195312		43764		12913		0
3229	0.00559573	0.14930495	0.00097656		43778		12917		0
3230	0.00558732	0.11912331	0.00097656		43792		12921		0
3231	0.00558610	0.22886151	0.00195312		43805		12925		0
3232	0.00557336	0.17057854	0.00097656		43819		12929		0
3233	0.00556399	0.13247942	0.00097656		43833		12933		0
3234	0.00555630	0.10873076	0.00097656		43847		12937		0
3235	0.00555194	0.19702221	0.00195312		43860		12941		0
3236	0.00554120	0.14952488	0.00097656		43874		12945		0
3237	0.00553283	0.11913106	0.00097656		43888		12949		0
3238	0.00553183	0.22956966	0.00195312		43901		12953		0
3239	0.00551910	0.17096897	0.00097656		43915		12957		0
3240	0.00550977	0.13261607	0.00097656		43929		12961		0
3241	0.00550212	0.10867076	0.00097656		43943		12965		0
3242	0.00549796	0.19761713	0.00195312		43956		12969		0
3243	0.00548723	0.14981772	0.00097656		43970		12973		0
3244	0.00547891	0.11918604	0.00097656		43984		12977		0
3245	0.00547814	0.23040994	0.00195312		43997		12981		0
3246	0.00546541	0.17144927	0.00097656		44011		12985		0
3247	0.00545610	0.13281215	0.00097656		44025		12989		0
3248	0.00544850	0.10864854	0.00097656		44039		12993		0
3249	0.00544454	0.19832188	0.00195312		44052		12997		0
3250	0.00543383	0.15018444	0.00097656		44066		13001		0
3251	0.00542554	0.11928909	0.00097656		44080		13005		0
3252	0.00542502	0.23138404	0.00195312		44093		13009		0
3253	0.00541227	0.17202079	0.00097656		44107		13013		0
3254	0.00540299	0.13306876	0.00097656		44121		13017		0
3255	0.00539544	0.10866499	0.00097656		44135		13021		0
3256	0.00539169	0.19913844	0.00195312		44148		13025		0
3257	0.00538098	0.15062659	0.00097656		44162		13029		0
3258	0.00537273	0.11944138	0.00097656		44176		13033		0
3259	0.00537246	0.23249399	0.00195312		44189		13037		0
3260	0.00535970	0.17268516	0.00097656		44203		13041		0
3261	0.00535044	0.13338721	0.00097656		44217		13045		0
3262	0.00534292	0.10872107	0.00097656		44231		13049		0
3263	0.00533940	0.20006836	0.00195312		44244		13053		0
3264	0.00532869	0.15114546	0.00097656		44258		13057		0
3265	0.00532046	0.11964398	0.00097656		44272		13061		0
3266	0.00531347	0.10038917	0.00097656		44286		13065		0
3267	0.00530767	0.17344187	0.00195312		44299		13069		0
3268	0.00529843	0.13376742	0.00097656		44313		13073		0
3269	0.00529094	0.10881696	0.00097656		44327		13077		0
3270	0.00528766	0.20111133	0.00195312		44340		13081		0
3271	0.00527694	0.15174112	0.00097656		44354		13085		0
3272	0.00526874	0.11989715	0.00097656		44368		13089		0
3273	0.00526179	0.10039118	0.00097656		44382		13093		0
3274	0.00525619	0.17429527	0.00195312		44395		13097		0
3275	0.00524695	0.13421247	0.00097656		44409		13101		0
3276	0.00523950	0.10895475	0.00097656		44423		13105		0
3277	0.00523646	0.20227223	0.00195312		44436		13109		0
3278	0.00522573	0.15241706	0.00097656		44450		13113		0
3279	0.00521755	0.12020337	0.00097656		44464		13117		0
3280	0.00521064	0.10042680	0.00097656		44478		13121		0
3281	0.00520525	0.17524717	0.00195312		44491		13125		0
3282	0.00519601	0.13472383	0.00097656		44505		13129		0
3283	0.00518860	0.10913560	0.00097656		44519		13133		0
3284	0.00518581	0.20355358	0.00195312		44532		13137		0
3285	0.00517505	0.15317525	0.00097656		44546		13141		0
3286	0.00516688	0.12056415	0.00097656		44560		13145		0
3287	0.00516001	0.10049715	0.00097656		44574		13149		0
3288	0.00515484	0.17630026	0.00195312		44587		13153		0
3289	0.00514560	0.13530352	0.00097656		44601		13157		0
3290	0.00513821	0.10936097	0.00097656		44615		13161		0
3291	0.00513569	0.20495821	0.00195312		44628		13165		0
3292	0.00512490	0.15401786	0.00097656		44642		13169		0
3293	0.00511675	0.12098116	0.00097656		44656		13173		0
3294	0.00510991	0.10060343	0.00097656		44670		13177		0
3295	0.00510496	0.17745675	0.00195312		44683		13181		0
3296	0.00509572	0.13595330	0.00097656		44697		13185		0
3297	0.00508835	0.10963225	0.00097656		44711		13189		0
3298	0.00508610	0.20648910	0.00195312		44724		13193		0
3299	0.00507527	0.15494721	0.00097656		44738		13197		0
3300	0.00506712	0.12145617	0.00097656		44752		13201		0
3301	0.00506032	0.10074694	0.00097656		44766		13205		0
3302	0.00505561	0.17871972	0.00195312		44779		13209		0
3303	0.00504634	0.13667551	0.00097656		44793		13213		0
3304	0.00503900	0.10995113	0.00097656		44807		13217		0
3305	0.00503704	0.20814958	0.00195312		44820		13221		0
3306	0.00502615	0.15596582	0.00097656		44834		13225		0
3307	0.00501802	0.12199111	0.00097656		44848		13229		0
3308	0.00501124	0.10092908	0.00097656		44862		13233		0
3309	0.00500677	0.18009183	0.00195312		44875		13237		0
3310	0.00499748	0.13747221	0.00097656		44889		13241		0
3311	0.00499015	0.11031922	0.00097656		44903		13245		0
3312	0.00498850	0.20994313	0.00195312		44916		13249		0
3313	0.00497756	0.15707635	0.00097656		44930		13253		0
3314	0.00496941	0.12258801	0.00097656		44944		13257		0
3315	0.00496267	0.10115135	0.00097656		44958		13261		0
3316	0.00495845	0.18157656	0.00195312		44971		13265		0
3317	0.00494913	0.13834603	0.00097656		44985		13269		0
3318	0.00494181	0.11073845	0.00097656		44999		13273		0
3319	0.00494047	0.21187359	0.00195312		45012		13277		0
3320	0.00492946	0.15828171	0.00097656		45026		13281		0
3321	0.00492131	0.12324908	0.00097656		45040		13285		0
3322	0.00491459	0.10141535	0.00097656		45054		13289		0
3323	0.00491063	0.18317704	0.00195312		45067		13293		0
3324	0.00490128	0.13929938	0.00097656		45081		13297		0
3325	0.00489397	0.11121066	0.00097656		45095		13301		0
3326	0.00489296	0.21394498	0.00195312		45108		13305		0
3327	0.00488187	0.15958495	0.00097656		45122		13309		0
3328	0.00487371	0.12397663	0.00097656		45136		13313		0
3329	0.00486701	0.10172279	0.00097656		45150		13317		0
3330	0.00486332	0.18489718	0.00195312		45163		13321		0
3331	0.00485392	0.14033521	0.00097656		45177		13325		0
3332	0.00484662	0.11173805	0.00097656		45191		13329		0
3333	0.00484596	0.21616169	0.00195312		45204		13333		0
3334	0.00483478	0.16098936	0.00097656		45218		13337		0
3335	0.00482660	0.12477318	0.00097656		45232		13341		0
3336	0.00481991	0.10207550	0.00097656		45246		13345		0
3337	0.00481651	0.18674060	0.00195312		45259		13349		0
3338	0.00480706	0.14145628	0.00097656		45273		13353		0
3339	0.00479975	0.11232271	0.00097656		45287		13357		0
3340	0.00479946	0.21852830	0.00195312		45300		13361		0
3341	0.00478817	0.16249839	0.00097656		45314		13365		0
3342	0.00477997	0.12564132	0.00097656		45328		13369		0
3343	0.00477330	0.10247543	0.00097656		45342		13373		0
3344	0.00477019	0.18871170	0.00195312		45355		13377		0
3345	0.00476068	0.14266589	0.00097656		45369		13381		0
3346	0.00475337	0.11296711	0.00097656		45383		13385		0
3347	0.00474716	0.09477628	0.00097656		45397		13389		0
3348	0.00474206	0.16411389	0.00195312		45410		13393		0
3349	0.00473382	0.12658267	0.00097656		45424		13397		0
3350	0.00472716	0.10292391	0.00097656		45438		13401		0
3351	0.00472436	0.19081227	0.00195312		45451		13405		0
3352	0.00471478	0.14396563	0.00097656		45465		13409		0
3353	0.00470747	0.11367265	0.00097656		45479		13413		0
3354	0.00470128	0.09505782	0.00097656		45493		13417		0
3355	0.00469643	0.16584143	0.00195312		45506		13421		0
3356	0.00468816	0.12760124	0.00097656		45520		13425		0
3357	0.00468150	0.10342377	0.00097656		45534		13429		0
3358	0.00467902	0.19304933	0.00195312		45547		13433		0
3359	0.00466936	0.14536056	0.00097656		45561		13437		0
3360	0.00466203	0.11444294	0.00097656		45575		13441		0
3361	0.00465586	0.09538151	0.00097656		45589		13445		0
3362	0.00465127	0.16768545	0.00195312		45602		13449		0
3363	0.00464296	0.12870036	0.00097656		45616		13453		0
3364	0.00463631	0.10397746	0.00097656		45630		13457		0
3365	0.00463416	0.19542786	0.00195312		45643		13461		0
3366	0.00462441	0.14685441	0.00097656		45657		13465		0
3367	0.00461707	0.11528079	0.00097656		45671		13469		0
3368	0.00461091	0.09574938	0.00097656		45685		13473		0
3369	0.00460659	0.16965005	0.00195312		45698		13477		0
3370	0.00459823	0.12988314	0.00097656		45712		13481		0
3371	0.00459158	0.10458734	0.00097656		45726		13485		0
3372	0.00458978	0.19795305	0.00195312		45739		13489		0
3373	0.00457993	0.14845106	0.00097656		45753		13493		0
3374	0.00457256	0.11618913	0.00097656		45767		13497		0
3375	0.00456642	0.09616358	0.00097656		45781		13501		0
3376	0.00456239	0.17174014	0.00195312		45794		13505		0
3377	0.00455396	0.13115327	0.00097656		45808		13509		0
3378	0.00454731	0.10525610	0.00097656		45822		13513		0
3379	0.00454587	0.20063045	0.00195312		45835		13517		0
3380	0.00453592	0.15015468	0.00097656		45849		13521		0
3381	0.00452852	0.11717110	0.00097656		45863		13525		0
3382	0.00452238	0.09662638	0.00097656		45877		13529		0
3383	0.00451864	0.17396035	0.00195312		45890		13533		0
3384	0.00451015	0.13251423	0.00097656		45904		13537		0
3385	0.00450349	0.10598642	0.00097656		45918		13541		0
3386	0.00450244	0.20346589	0.00195312		45931		13545		0
3387	0.00449236	0.15196959	0.00097656		45945		13549		0
3388	0.00448492	0.11822994	0.00097656		45959		13553		0
3389	0.00447880	0.09714020	0.00097656		45973		13557		0
3390	0.00447536	0.17631614	0.00195312		45986		13561		0
3391	0.00446679	0.13397011	0.00097656		46000		13565		0
3392	0.00446012	0.10678129	0.00097656		46014		13569		0
3393	0.00445947	0.20646558	0.00195312		46027		13573		0
3394	0.00444926	0.15390042	0.00097656		46041		13577		0
3395	0.00444178	0.11936915	0.00097656		46055		13581		0
3396	0.00443566	0.09770760	0.00097656		46069		13585		0
3397	0.00443254	0.17881268	0.00195312		46082		13589		0
3398	0.00442389	0.13552481	0.00097656		46096		13593		0
3399	0.00441719	0.10764370	0.00097656		46110		13597		0
3400	0.00441696	0.20963602	0.00195312		46123		13601		0
3401	0.00440661	0.15595198	0.00097656		46137		13605		0
3402	0.00439908	0.12059236	0.00097656		46151		13609		0
3403	0.00439295	0.09833128	0.00097656		46165		13613		0
3404	0.00439017	0.18145603	0.00195312		46178		13617		0
3405	0.00438142	0.13718282	0.00097656		46192		13621		0
3406	0.00437471	0.10857698	0.00097656		46206		13625		0
3407	0.00436900	0.09101710	0.00097656		46220		13629		0
3408	0.00436440	0.15812766	0.00195312		46233		13633		0
3409	0.00435682	0.12190229	0.00097656		46247		13637		0
3410	0.00435069	0.09901340	0.00097656		46261		13641		0
3411	0.00434826	0.18424981	0.00195312		46274		13645		0
3412	0.00433940	0.13894708	0.00097656		46288		13649		0
3413	0.00433266	0.10958355	0.00097656		46302		13653		0
3414	0.00432696	0.09148653	0.00097656		46316		13657		0
3415	0.00432264	0.16043437	0.00195312		46329		13661		0
3416	0.00431499	0.12330397	0.00097656		46343		13665		0
3417	0.00430886	0.09975758	0.00097656		46357		13669		0
3418	0.00430679	0.18720265	0.00195312		46370		13673		0
3419	0.00429782	0.14082381	0.00097656		46384		13677		0
3420	0.00429104	0.11066791	0.00097656		46398		13681		0
3421	0.00428535	0.09200736	0.00097656		46412		13685		0
3422	0.00428132	0.16287805	0.00195312		46425		13689		0
3423	0.00427360	0.12480184	0.00097656		46439		13693		0
3424	0.00426745	0.10056712	0.00097656		46453		13697		0
3425	0.00426577	0.19032133	0.00195312		46466		13701		0
3426	0.00425667	0.14281806	0.00097656		46480		13705		0
3427	0.00424985	0.11183386	0.00097656		46494		13709		0
3428	0.00424416	0.09258238	0.00097656		46508		13713		0
3429	0.00424044	0.16546440	0.00195312		46521		13717		0
3430	0.00423263	0.12640018	0.00097656		46535		13721		0
3431	0.00422647	0.10144526	0.00097656		46549		13725		0
3432	0.00422519	0.19361296	0.00195312		46562		13729		0
3433	0.00421595	0.14493511	0.00097656		46576		13733		0
3434	0.00420908	0.11308537	0.00097656		46590		13737		0
3435	0.00420339	0.09321454	0.00097656		46604		13741		0
3436	0.00419999	0.16819997	0.00195312		46617		13745		0
3437	0.00419209	0.12810390	0.00097656		46631		13749		0
