Iter	fval		||grad||	alpha		fcal		gcal		hcal
7328	1.00610906e-08	2.78860340e-04	3.90625000e-03		94834		29314		0
7329	1.00424518e-08	2.67841674e-04	1.95312500e-03		94847		29318		0
7330	1.00240961e-08	2.57358431e-04	1.95312500e-03		94860		29322		0
7331	1.00060011e-08	2.47388399e-04	1.95312500e-03		94873		29326		0
7332	9.98814643e-09	2.37910363e-04	1.95312500e-03		94886		29330		0
7333	9.97051342e-09	2.28903967e-04	1.95312500e-03		94899		29334		0
7334	9.95308505e-09	2.20349742e-04	1.95312500e-03		94912		29338		0
7335	9.93584569e-09	2.12228990e-04	1.95312500e-03		94925		29342		0
7336	9.91878114e-09	2.04523799e-04	1.95312500e-03		94938		29346		0
7337	9.90187833e-09	1.97216943e-04	1.95312500e-03		94951		29350		0
7338	9.88512541e-09	1.90291889e-04	1.95312500e-03		94964		29354		0
7339	9.86851147e-09	1.83732712e-04	1.95312500e-03		94977		29358		0
7340	9.85202658e-09	1.77524095e-04	1.95312500e-03		94990		29362		0
7341	9.83566164e-09	1.71651257e-04	1.95312500e-03		95003		29366		0
7342	9.81940836e-09	1.66099948e-04	1.95312500e-03		95016		29370		0
7343	9.80325911e-09	1.60856390e-04	1.95312500e-03		95029		29374		0
7344	9.78720698e-09	1.55907271e-04	1.95312500e-03		95042		29378		0
7345	9.77124559e-09	1.51239696e-04	1.95312500e-03		95055		29382		0
7346	9.75536916e-09	1.46841179e-04	1.95312500e-03		95068		29386		0
7347	9.73957237e-09	1.42699603e-04	1.95312500e-03		95081		29390		0
7348	9.72385037e-09	1.38803223e-04	1.95312500e-03		95094		29394		0
7349	9.70819872e-09	1.35140625e-04	1.95312500e-03		95107		29398		0
7350	9.69261336e-09	1.31700733e-04	1.95312500e-03		95120		29402		0
7351	9.67709057e-09	1.28472782e-04	1.95312500e-03		95133		29406		0
7352	9.66162697e-09	1.25446322e-04	1.95312500e-03		95146		29410		0
7353	9.66146867e-09	2.75152247e-04	3.90625000e-03		95158		29414		0
7354	9.64352698e-09	2.64264528e-04	1.95312500e-03		95171		29418		0
7355	9.62586082e-09	2.53905104e-04	1.95312500e-03		95184		29422		0
7356	9.60844853e-09	2.44052101e-04	1.95312500e-03		95197		29426		0
7357	9.59127013e-09	2.34684541e-04	1.95312500e-03		95210		29430		0
7358	9.57430750e-09	2.25782376e-04	1.95312500e-03		95223		29434		0
7359	9.55754397e-09	2.17326364e-04	1.95312500e-03		95236		29438		0
7360	9.54096439e-09	2.09298090e-04	1.95312500e-03		95249		29442		0
7361	9.52455484e-09	2.01679858e-04	1.95312500e-03		95262		29446		0
7362	9.50830267e-09	1.94454703e-04	1.95312500e-03		95275		29450		0
7363	9.49219624e-09	1.87606300e-04	1.95312500e-03		95288		29454		0
7364	9.47622498e-09	1.81118967e-04	1.95312500e-03		95301		29458		0
7365	9.46037917e-09	1.74977589e-04	1.95312500e-03		95314		29462		0
7366	9.44464997e-09	1.69167612e-04	1.95312500e-03		95327		29466		0
7367	9.42902926e-09	1.63674981e-04	1.95312500e-03		95340		29470		0
7368	9.41350965e-09	1.58486134e-04	1.95312500e-03		95353		29474		0
7369	9.39808436e-09	1.53587947e-04	1.95312500e-03		95366		29478		0
7370	9.38274722e-09	1.48967727e-04	1.95312500e-03		95379		29482		0
7371	9.36749255e-09	1.44613172e-04	1.95312500e-03		95392		29486		0
7372	9.35231518e-09	1.40512359e-04	1.95312500e-03		95405		29490		0
7373	9.33721039e-09	1.36653716e-04	1.95312500e-03		95418		29494		0
7374	9.32217384e-09	1.33026015e-04	1.95312500e-03		95431		29498		0
7375	9.30720157e-09	1.29618346e-04	1.95312500e-03		95444		29502		0
7376	9.29228998e-09	1.26420117e-04	1.95312500e-03		95457		29506		0
7377	9.27743574e-09	1.23421036e-04	1.95312500e-03		95470		29510		0
7378	9.26263584e-09	1.20611115e-04	1.95312500e-03		95483		29514		0
7379	9.26046685e-09	2.60775344e-04	3.90625000e-03		95495		29518		0
7380	9.24346307e-09	2.50536574e-04	1.95312500e-03		95508		29522		0
7381	9.22670642e-09	2.40797560e-04	1.95312500e-03		95521		29526		0
7382	9.21017757e-09	2.31537637e-04	1.95312500e-03		95534		29530		0
7383	9.19385874e-09	2.22736984e-04	1.95312500e-03		95547		29534		0
7384	9.17773377e-09	2.14376647e-04	1.95312500e-03		95560		29538		0
7385	9.16178781e-09	2.06438423e-04	1.95312500e-03		95573		29542		0
7386	9.14600735e-09	1.98904883e-04	1.95312500e-03		95586		29546		0
7387	9.13037999e-09	1.91759268e-04	1.95312500e-03		95599		29550		0
7388	9.11489445e-09	1.84985498e-04	1.95312500e-03		95612		29554		0
7389	9.09954036e-09	1.78568091e-04	1.95312500e-03		95625		29558		0
7390	9.08430830e-09	1.72492160e-04	1.95312500e-03		95638		29562		0
7391	9.06918960e-09	1.66743344e-04	1.95312500e-03		95651		29566		0
7392	9.05417638e-09	1.61307803e-04	1.95312500e-03		95664		29570		0
7393	9.03926141e-09	1.56172162e-04	1.95312500e-03		95677		29574		0
7394	9.02443810e-09	1.51323502e-04	1.95312500e-03		95690		29578		0
7395	9.00970040e-09	1.46749309e-04	1.95312500e-03		95703		29582		0
7396	8.99504281e-09	1.42437477e-04	1.95312500e-03		95716		29586		0
7397	8.98046026e-09	1.38376256e-04	1.95312500e-03		95729		29590		0
7398	8.96594816e-09	1.34554258e-04	1.95312500e-03		95742		29594		0
7399	8.95150228e-09	1.30960423e-04	1.95312500e-03		95755		29598		0
7400	8.93711876e-09	1.27584015e-04	1.95312500e-03		95768		29602		0
7401	8.92279407e-09	1.24414601e-04	1.95312500e-03		95781		29606		0
7402	8.90852499e-09	1.21442054e-04	1.95312500e-03		95794		29610		0
7403	8.89430856e-09	1.18656534e-04	1.95312500e-03		95807		29614		0
7404	8.89264020e-09	2.57371282e-04	3.90625000e-03		95819		29618		0
7405	8.87627256e-09	2.47250078e-04	1.95312500e-03		95832		29622		0
7406	8.86014571e-09	2.37622170e-04	1.95312500e-03		95845		29626		0
7407	8.84424069e-09	2.28467121e-04	1.95312500e-03		95858		29630		0
7408	8.82854024e-09	2.19765400e-04	1.95312500e-03		95871		29634		0
7409	8.81302853e-09	2.11498267e-04	1.95312500e-03		95884		29638		0
7410	8.79769114e-09	2.03647790e-04	1.95312500e-03		95897		29642		0
7411	8.78251483e-09	1.96196742e-04	1.95312500e-03		95910		29646		0
7412	8.76748756e-09	1.89128614e-04	1.95312500e-03		95923		29650		0
7413	8.75259829e-09	1.82427523e-04	1.95312500e-03		95936		29654		0
7414	8.73783693e-09	1.76078218e-04	1.95312500e-03		95949		29658		0
7415	8.72319426e-09	1.70066000e-04	1.95312500e-03		95962		29662		0
7416	8.70866187e-09	1.64376727e-04	1.95312500e-03		95975		29666		0
7417	8.69423204e-09	1.58996743e-04	1.95312500e-03		95988		29670		0
7418	8.67989773e-09	1.53912878e-04	1.95312500e-03		96001		29674		0
7419	8.66565249e-09	1.49112389e-04	1.95312500e-03		96014		29678		0
7420	8.65149046e-09	1.44582962e-04	1.95312500e-03		96027		29682		0
7421	8.63740623e-09	1.40312658e-04	1.95312500e-03		96040		29686		0
7422	8.62339490e-09	1.36289915e-04	1.95312500e-03		96053		29690		0
7423	8.60945195e-09	1.32503512e-04	1.95312500e-03		96066		29694		0
7424	8.59557328e-09	1.28942563e-04	1.95312500e-03		96079		29698		0
7425	8.58175512e-09	1.25596492e-04	1.95312500e-03		96092		29702		0
7426	8.56799403e-09	1.22455032e-04	1.95312500e-03		96105		29706		0
7427	8.55428685e-09	1.19508205e-04	1.95312500e-03		96118		29710		0
7428	8.54063072e-09	1.16746329e-04	1.95312500e-03		96131		29714		0
7429	8.53944084e-09	2.54049851e-04	3.90625000e-03		96143		29718		0
7430	8.52368431e-09	2.44043271e-04	1.95312500e-03		96156		29722		0
7431	8.50816235e-09	2.34523646e-04	1.95312500e-03		96169		29726		0
7432	8.49285656e-09	2.25470834e-04	1.95312500e-03		96182		29730		0
7433	8.47775001e-09	2.16865521e-04	1.95312500e-03		96195		29734		0
7434	8.46282734e-09	2.08689237e-04	1.95312500e-03		96208		29738		0
7435	8.44807441e-09	2.00924255e-04	1.95312500e-03		96221		29742		0
7436	8.43347838e-09	1.93553601e-04	1.95312500e-03		96234		29746		0
7437	8.41902742e-09	1.86560958e-04	1.95312500e-03		96247		29750		0
7438	8.40471082e-09	1.79930678e-04	1.95312500e-03		96260		29754		0
7439	8.39051869e-09	1.73647697e-04	1.95312500e-03		96273		29758		0
7440	8.37644208e-09	1.67697536e-04	1.95312500e-03		96286		29762		0
7441	8.36247274e-09	1.62066234e-04	1.95312500e-03		96299		29766		0
7442	8.34860317e-09	1.56740341e-04	1.95312500e-03		96312		29770		0
7443	8.33482648e-09	1.51706862e-04	1.95312500e-03		96325		29774		0
7444	8.32113640e-09	1.46953252e-04	1.95312500e-03		96338		29778		0
7445	8.30752718e-09	1.42467364e-04	1.95312500e-03		96351		29782		0
7446	8.29399357e-09	1.38237447e-04	1.95312500e-03		96364		29786		0
7447	8.28053077e-09	1.34252104e-04	1.95312500e-03		96377		29790		0
7448	8.26713439e-09	1.30500290e-04	1.95312500e-03		96390		29794		0
7449	8.25380040e-09	1.26971279e-04	1.95312500e-03		96403		29798		0
7450	8.24052515e-09	1.23654660e-04	1.95312500e-03		96416		29802		0
7451	8.22730526e-09	1.20540319e-04	1.95312500e-03		96429		29806		0
7452	8.21413768e-09	1.17618436e-04	1.95312500e-03		96442		29810		0
7453	8.20101958e-09	1.14879470e-04	1.95312500e-03		96455		29814		0
7454	8.20028676e-09	2.50808223e-04	3.90625000e-03		96467		29818		0
7455	8.18511719e-09	2.40913405e-04	1.95312500e-03		96480		29822		0
7456	8.17017632e-09	2.31499392e-04	1.95312500e-03		96493		29826		0
7457	8.15544606e-09	2.22546258e-04	1.95312500e-03		96506		29830		0
7458	8.14091002e-09	2.14034964e-04	1.95312500e-03		96519		29834		0
7459	8.12655308e-09	2.05947246e-04	1.95312500e-03		96532		29838		0
7460	8.11236155e-09	1.98265630e-04	1.95312500e-03		96545		29842		0
7461	8.09832280e-09	1.90973335e-04	1.95312500e-03		96558		29846		0
7462	8.08442539e-09	1.84054283e-04	1.95312500e-03		96571		29850		0
7463	8.07065876e-09	1.77493010e-04	1.95312500e-03		96584		29854		0
7464	8.05701335e-09	1.71274672e-04	1.95312500e-03		96597		29858		0
7465	8.04348036e-09	1.65384970e-04	1.95312500e-03		96610		29862		0
7466	8.03005178e-09	1.59810150e-04	1.95312500e-03		96623		29866		0
7467	8.01672025e-09	1.54536936e-04	1.95312500e-03		96636		29870		0
7468	8.00347908e-09	1.49552529e-04	1.95312500e-03		96649		29874		0
7469	7.99032213e-09	1.44844551e-04	1.95312500e-03		96662		29878		0
7470	7.97724381e-09	1.40401043e-04	1.95312500e-03		96675		29882		0
7471	7.96423897e-09	1.36210418e-04	1.95312500e-03		96688		29886		0
7472	7.95130294e-09	1.32261455e-04	1.95312500e-03		96701		29890		0
7473	7.93843142e-09	1.28543266e-04	1.95312500e-03		96714		29894		0
7474	7.92562050e-09	1.25045294e-04	1.95312500e-03		96727		29898		0
7475	7.91286660e-09	1.21757281e-04	1.95312500e-03		96740		29902		0
7476	7.90016643e-09	1.18669271e-04	1.95312500e-03		96753		29906		0
7477	7.88751700e-09	1.15771587e-04	1.95312500e-03		96766		29910		0
7478	7.87491557e-09	1.13054838e-04	1.95312500e-03		96779		29914		0
7479	7.87461910e-09	2.47644097e-04	3.90625000e-03		96791		29918		0
7480	7.86001345e-09	2.37858314e-04	1.95312500e-03		96804		29922		0
7481	7.84563070e-09	2.28547295e-04	1.95312500e-03		96817		29926		0
7482	7.83145334e-09	2.19691397e-04	1.95312500e-03		96830		29930		0
7483	7.81746523e-09	2.11271785e-04	1.95312500e-03		96843		29934		0
7484	7.80365174e-09	2.03270452e-04	1.95312500e-03		96856		29938		0
7485	7.78999939e-09	1.95670119e-04	1.95312500e-03		96869		29942		0
7486	7.77649594e-09	1.88454244e-04	1.95312500e-03		96882		29946		0
7487	7.76313014e-09	1.81606931e-04	1.95312500e-03		96895		29950		0
7488	7.74989177e-09	1.75112941e-04	1.95312500e-03		96908		29954		0
7489	7.73677141e-09	1.68957607e-04	1.95312500e-03		96921		29958		0
7490	7.72376053e-09	1.63126838e-04	1.95312500e-03		96934		29962		0
7491	7.71085127e-09	1.57607050e-04	1.95312500e-03		96947		29966		0
7492	7.69803648e-09	1.52385166e-04	1.95312500e-03		96960		29970		0
7493	7.68530960e-09	1.47448552e-04	1.95312500e-03		96973		29974		0
7494	7.67266466e-09	1.42785017e-04	1.95312500e-03		96986		29978		0
7495	7.66009616e-09	1.38382764e-04	1.95312500e-03		96999		29982		0
7496	7.64759913e-09	1.34230382e-04	1.95312500e-03		97012		29986		0
7497	7.63516896e-09	1.30316808e-04	1.95312500e-03		97025		29990		0
7498	7.62280148e-09	1.26631324e-04	1.95312500e-03		97038		29994		0
7499	7.61049287e-09	1.23163522e-04	1.95312500e-03		97051		29998		0
7500	7.59823962e-09	1.19903305e-04	1.95312500e-03		97064		30002		0
7501	7.58603854e-09	1.16840861e-04	1.95312500e-03		97077		30006		0
7502	7.57388669e-09	1.13966665e-04	1.95312500e-03		97090		30010		0
7503	7.56178140e-09	1.11271462e-04	1.95312500e-03		97103		30014		0
7504	7.54972021e-09	1.08746268e-04	1.95312500e-03		97116		30018		0
7505	7.54783729e-09	2.34875484e-04	3.90625000e-03		97128		30022		0
7506	7.53399077e-09	2.25664981e-04	1.95312500e-03		97141		30026		0
7507	7.52034447e-09	2.16903944e-04	1.95312500e-03		97154		30030		0
7508	7.50688275e-09	2.08573800e-04	1.95312500e-03		97167		30034		0
7509	7.49359122e-09	2.00656736e-04	1.95312500e-03		97180		30038		0
7510	7.48045680e-09	1.93135713e-04	1.95312500e-03		97193		30042		0
7511	7.46746748e-09	1.85994375e-04	1.95312500e-03		97206		30046		0
7512	7.45461232e-09	1.79217050e-04	1.95312500e-03		97219		30050		0
7513	7.44188128e-09	1.72788674e-04	1.95312500e-03		97232		30054		0
7514	7.42926523e-09	1.66694791e-04	1.95312500e-03		97245		30058		0
7515	7.41675578e-09	1.60921479e-04	1.95312500e-03		97258		30062		0
7516	7.40434530e-09	1.55455352e-04	1.95312500e-03		97271		30066		0
7517	7.39202677e-09	1.50283495e-04	1.95312500e-03		97284		30070		0
7518	7.37979381e-09	1.45393464e-04	1.95312500e-03		97297		30074		0
7519	7.36764057e-09	1.40773226e-04	1.95312500e-03		97310		30078		0
7520	7.35556171e-09	1.36411162e-04	1.95312500e-03		97323		30082		0
7521	7.34355232e-09	1.32296016e-04	1.95312500e-03		97336		30086		0
7522	7.33160796e-09	1.28416894e-04	1.95312500e-03		97349		30090		0
7523	7.31972453e-09	1.24763229e-04	1.95312500e-03		97362		30094		0
7524	7.30789829e-09	1.21324774e-04	1.95312500e-03		97375		30098		0
7525	7.29612583e-09	1.18091576e-04	1.95312500e-03		97388		30102		0
7526	7.28440401e-09	1.15053976e-04	1.95312500e-03		97401		30106		0
7527	7.27272999e-09	1.12202586e-04	1.95312500e-03		97414		30110		0
7528	7.26110114e-09	1.09528294e-04	1.95312500e-03		97427		30114		0
7529	7.24951507e-09	1.07022246e-04	1.95312500e-03		97440		30118		0
7530	7.24807444e-09	2.31962668e-04	3.90625000e-03		97452		30122		0
7531	7.23474299e-09	2.22850262e-04	1.95312500e-03		97465		30126		0
7532	7.22160691e-09	2.14181831e-04	1.95312500e-03		97478		30130		0
7533	7.20865080e-09	2.05938996e-04	1.95312500e-03		97491		30134		0
7534	7.19586069e-09	1.98104190e-04	1.95312500e-03		97504		30138		0
7535	7.18322375e-09	1.90660558e-04	1.95312500e-03		97517		30142		0
7536	7.17072828e-09	1.83591969e-04	1.95312500e-03		97530		30146		0
7537	7.15836357e-09	1.76882928e-04	1.95312500e-03		97543		30150		0
7538	7.14611984e-09	1.70518582e-04	1.95312500e-03		97556		30154		0
7539	7.13398814e-09	1.64484641e-04	1.95312500e-03		97569		30158		0
7540	7.12196031e-09	1.58767384e-04	1.95312500e-03		97582		30162		0
7541	7.11002885e-09	1.53353587e-04	1.95312500e-03		97595		30166		0
7542	7.09818694e-09	1.48230522e-04	1.95312500e-03		97608		30170		0
7543	7.08642834e-09	1.43385902e-04	1.95312500e-03		97621		30174		0
7544	7.07474733e-09	1.38807873e-04	1.95312500e-03		97634		30178		0
7545	7.06313868e-09	1.34484968e-04	1.95312500e-03		97647		30182		0
7546	7.05159763e-09	1.30406101e-04	1.95312500e-03		97660		30186		0
7547	7.04011981e-09	1.26560528e-04	1.95312500e-03		97673		30190		0
7548	7.02870122e-09	1.22937842e-04	1.95312500e-03		97686		30194		0
7549	7.01733822e-09	1.19527941e-04	1.95312500e-03		97699		30198		0
7550	7.00602746e-09	1.16321025e-04	1.95312500e-03		97712		30202		0
7551	6.99476590e-09	1.13307573e-04	1.95312500e-03		97725		30206		0
7552	6.98355073e-09	1.10478342e-04	1.95312500e-03		97738		30210		0
7553	6.97237941e-09	1.07824350e-04	1.95312500e-03		97751		30214		0
7554	6.96124959e-09	1.05336879e-04	1.95312500e-03		97764		30218		0
7555	6.96023102e-09	2.29117897e-04	3.90625000e-03		97776		30222		0
7556	6.94739447e-09	2.20101279e-04	1.95312500e-03		97789		30226		0
7557	6.93474848e-09	2.11523242e-04	1.95312500e-03		97802		30230		0
7558	6.92227812e-09	2.03365656e-04	1.95312500e-03		97815		30234		0
7559	6.90996965e-09	1.95611138e-04	1.95312500e-03		97828		30238		0
7560	6.89781059e-09	1.88243063e-04	1.95312500e-03		97841		30242		0
7561	6.88578948e-09	1.81245475e-04	1.95312500e-03		97854		30246		0
7562	6.87389587e-09	1.74603091e-04	1.95312500e-03		97867		30250		0
7563	6.86212018e-09	1.68301225e-04	1.95312500e-03		97880		30254		0
7564	6.85045371e-09	1.62325788e-04	1.95312500e-03		97893		30258		0
7565	6.83888842e-09	1.56663219e-04	1.95312500e-03		97906		30262		0
7566	6.82741705e-09	1.51300480e-04	1.95312500e-03		97919		30266		0
7567	6.81603290e-09	1.46225002e-04	1.95312500e-03		97932		30270		0
7568	6.80472987e-09	1.41424674e-04	1.95312500e-03		97945		30274		0
7569	6.79350238e-09	1.36887794e-04	1.95312500e-03		97958		30278		0
7570	6.78234533e-09	1.32603064e-04	1.95312500e-03		97971		30282		0
7571	6.77125404e-09	1.28559547e-04	1.95312500e-03		97984		30286		0
7572	6.76022427e-09	1.24746659e-04	1.95312500e-03		97997		30290		0
7573	6.74925209e-09	1.21154137e-04	1.95312500e-03		98010		30294		0
7574	6.73833395e-09	1.17772031e-04	1.95312500e-03		98023		30298		0
7575	6.72746658e-09	1.14590682e-04	1.95312500e-03		98036		30302		0
7576	6.71664700e-09	1.11600713e-04	1.95312500e-03		98049		30306		0
7577	6.70587248e-09	1.08793013e-04	1.95312500e-03		98062		30310		0
7578	6.69514052e-09	1.06158739e-04	1.95312500e-03		98075		30314		0
7579	6.68444885e-09	1.03689294e-04	1.95312500e-03		98088		30318		0
7580	6.68383283e-09	2.26338919e-04	3.90625000e-03		98100		30322		0
7581	6.67147169e-09	2.17415841e-04	1.95312500e-03		98113		30326		0
7582	6.65929659e-09	2.08926105e-04	1.95312500e-03		98126		30330		0
7583	6.64729283e-09	2.00851765e-04	1.95312500e-03		98139		30334		0
7584	6.63544708e-09	1.93175671e-04	1.95312500e-03		98152		30338		0
7585	6.62374706e-09	1.85881373e-04	1.95312500e-03		98165		30342		0
7586	6.61218162e-09	1.78953129e-04	1.95312500e-03		98178		30346		0
7587	6.60074051e-09	1.72375825e-04	1.95312500e-03		98191		30350		0
7588	6.58941441e-09	1.66134974e-04	1.95312500e-03		98204		30354		0
7589	6.57819476e-09	1.60216647e-04	1.95312500e-03		98217		30358		0
7590	6.56707377e-09	1.54607471e-04	1.95312500e-03		98230		30362		0
7591	6.55604428e-09	1.49294565e-04	1.95312500e-03		98243		30366		0
7592	6.54509978e-09	1.44265534e-04	1.95312500e-03		98256		30370		0
7593	6.53423430e-09	1.39508418e-04	1.95312500e-03		98269		30374		0
7594	6.52344238e-09	1.35011686e-04	1.95312500e-03		98282		30378		0
7595	6.51271902e-09	1.30764185e-04	1.95312500e-03		98295		30382		0
7596	6.50205969e-09	1.26755138e-04	1.95312500e-03		98308		30386		0
7597	6.49146019e-09	1.22974106e-04	1.95312500e-03		98321		30390		0
7598	6.48091673e-09	1.19410976e-04	1.95312500e-03		98334		30394		0
7599	6.47042581e-09	1.16055940e-04	1.95312500e-03		98347		30398		0
7600	6.45998424e-09	1.12899482e-04	1.95312500e-03		98360		30402		0
7601	6.44958911e-09	1.09932359e-04	1.95312500e-03		98373		30406		0
7602	6.43923775e-09	1.07145599e-04	1.95312500e-03		98386		30410		0
7603	6.42892772e-09	1.04530482e-04	1.95312500e-03		98399		30414		0
7604	6.41865679e-09	1.02078544e-04	1.95312500e-03		98412		30418		0
7605	6.41842452e-09	2.23623909e-04	3.90625000e-03		98424		30422		0
7606	6.40652021e-09	2.14792227e-04	1.95312500e-03		98437		30426		0
7607	6.39479746e-09	2.06388736e-04	1.95312500e-03		98450		30430		0
7608	6.38324202e-09	1.98395730e-04	1.95312500e-03		98463		30434		0
7609	6.37184074e-09	1.90796231e-04	1.95312500e-03		98476		30438		0
7610	6.36058171e-09	1.83574010e-04	1.95312500e-03		98489		30442		0
7611	6.34945396e-09	1.76713489e-04	1.95312500e-03		98502		30446		0
7612	6.33844754e-09	1.70199758e-04	1.95312500e-03		98515		30450		0
7613	6.32755326e-09	1.64018488e-04	1.95312500e-03		98528		30454		0
7614	6.31676282e-09	1.58155940e-04	1.95312500e-03		98541		30458		0
7615	6.30606855e-09	1.52598894e-04	1.95312500e-03		98554		30462		0
7616	6.29546349e-09	1.47334645e-04	1.95312500e-03		98567		30466		0
7617	6.28494125e-09	1.42350950e-04	1.95312500e-03		98580		30470		0
7618	6.27449600e-09	1.37636016e-04	1.95312500e-03		98593		30474		0
7619	6.26412240e-09	1.33178456e-04	1.95312500e-03		98606		30478		0
7620	6.25381558e-09	1.28967279e-04	1.95312500e-03		98619		30482		0
7621	6.24357108e-09	1.24991849e-04	1.95312500e-03		98632		30486		0
7622	6.23338482e-09	1.21241878e-04	1.95312500e-03		98645		30490		0
7623	6.22325307e-09	1.17707394e-04	1.95312500e-03		98658		30494		0
7624	6.21317244e-09	1.14378732e-04	1.95312500e-03		98671		30498		0
7625	6.20313978e-09	1.11246510e-04	1.95312500e-03		98684		30502		0
7626	6.19315226e-09	1.08301624e-04	1.95312500e-03		98697		30506		0
7627	6.18320727e-09	1.05535229e-04	1.95312500e-03		98710		30510		0
7628	6.17330242e-09	1.02938736e-04	1.95312500e-03		98723		30514		0
7629	6.16343553e-09	1.00503801e-04	1.95312500e-03		98736		30518		0
7630	6.15360461e-09	9.82223220e-05	1.95312500e-03		98749		30522		0
7631	6.15210348e-09	2.12228426e-04	3.90625000e-03		98761		30526		0
7632	6.14081539e-09	2.03909234e-04	1.95312500e-03		98774		30530		0
7633	6.12969061e-09	1.95995698e-04	1.95312500e-03		98787		30534		0
7634	6.11871637e-09	1.88471063e-04	1.95312500e-03		98800		30538		0
7635	6.10788096e-09	1.81319265e-04	1.95312500e-03		98813		30542		0
7636	6.09717370e-09	1.74524932e-04	1.95312500e-03		98826		30546		0
7637	6.08658480e-09	1.68073311e-04	1.95312500e-03		98839		30550		0
7638	6.07610535e-09	1.61950264e-04	1.95312500e-03		98852		30554		0
7639	6.06572715e-09	1.56142205e-04	1.95312500e-03		98865		30558		0
7640	6.05544277e-09	1.50636091e-04	1.95312500e-03		98878		30562		0
7641	6.04524536e-09	1.45419366e-04	1.95312500e-03		98891		30566		0
7642	6.03512869e-09	1.40479953e-04	1.95312500e-03		98904		30570		0
7643	6.02508705e-09	1.35806206e-04	1.95312500e-03		98917		30574		0
7644	6.01511522e-09	1.31386895e-04	1.95312500e-03		98930		30578		0
7645	6.00520844e-09	1.27211170e-04	1.95312500e-03		98943		30582		0
7646	5.99536235e-09	1.23268547e-04	1.95312500e-03		98956		30586		0
7647	5.98557296e-09	1.19548876e-04	1.95312500e-03		98969		30590		0
7648	5.97583662e-09	1.16042329e-04	1.95312500e-03		98982		30594		0
7649	5.96615000e-09	1.12739375e-04	1.95312500e-03		98995		30598		0
7650	5.95651005e-09	1.09630770e-04	1.95312500e-03		99008		30602		0
7651	5.94691397e-09	1.06707538e-04	1.95312500e-03		99021		30606		0
7652	5.93735923e-09	1.03960965e-04	1.95312500e-03		99034		30610		0
7653	5.92784349e-09	1.01382585e-04	1.95312500e-03		99047		30614		0
7654	5.91836461e-09	9.89641758e-05	1.95312500e-03		99060		30618		0
7655	5.90892063e-09	9.66977517e-05	1.95312500e-03		99073		30622		0
7656	5.90780246e-09	2.09722640e-04	3.90625000e-03		99085		30626		0
7657	5.89693195e-09	2.01485843e-04	1.95312500e-03		99098		30630		0
7658	5.88622098e-09	1.93650008e-04	1.95312500e-03		99111		30634		0
7659	5.87565698e-09	1.86198546e-04	1.95312500e-03		99124		30638		0
7660	5.86522856e-09	1.79115600e-04	1.95312500e-03		99137		30642		0
7661	5.85492521e-09	1.72385957e-04	1.95312500e-03		99150		30646		0
7662	5.84473742e-09	1.65995056e-04	1.95312500e-03		99163		30650		0
7663	5.83465642e-09	1.59928911e-04	1.95312500e-03		99176		30654		0
7664	5.82467423e-09	1.54174114e-04	1.95312500e-03		99189		30658		0
7665	5.81478355e-09	1.48717769e-04	1.95312500e-03		99202		30662		0
7666	5.80497770e-09	1.43547489e-04	1.95312500e-03		99215		30666		0
7667	5.79525056e-09	1.38651339e-04	1.95312500e-03		99228		30670		0
7668	5.78559658e-09	1.34017831e-04	1.95312500e-03		99241		30674		0
7669	5.77601063e-09	1.29635876e-04	1.95312500e-03		99254		30678		0
7670	5.76648807e-09	1.25494775e-04	1.95312500e-03		99267		30682		0
7671	5.75702461e-09	1.21584179e-04	1.95312500e-03		99280		30686		0
7672	5.74761637e-09	1.17894083e-04	1.95312500e-03		99293		30690		0
7673	5.73825977e-09	1.14414791e-04	1.95312500e-03		99306		30694		0
7674	5.72895155e-09	1.11136911e-04	1.95312500e-03		99319		30698		0
7675	5.71968873e-09	1.08051327e-04	1.95312500e-03		99332		30702		0
7676	5.71046858e-09	1.05149195e-04	1.95312500e-03		99345		30706		0
7677	5.70128861e-09	1.02421923e-04	1.95312500e-03		99358		30710		0
7678	5.69214653e-09	9.98611699e-05	1.95312500e-03		99371		30714		0
7679	5.68304026e-09	9.74588300e-05	1.95312500e-03		99384		30718		0
7680	5.67396789e-09	9.52070345e-05	1.95312500e-03		99397		30722		0
7681	5.67321473e-09	2.07273294e-04	3.90625000e-03		99409		30726		0
7682	5.66274549e-09	1.99117075e-04	1.95312500e-03		99422		30730		0
7683	5.65243207e-09	1.91357202e-04	1.95312500e-03		99435		30734		0
7684	5.64226224e-09	1.83977297e-04	1.95312500e-03		99448		30738		0
7685	5.63222478e-09	1.76961662e-04	1.95312500e-03		99461		30742		0
7686	5.62230950e-09	1.70295278e-04	1.95312500e-03		99474		30746		0
7687	5.61250701e-09	1.63963735e-04	1.95312500e-03		99487		30750		0
7688	5.60280877e-09	1.57953227e-04	1.95312500e-03		99500		30754		0
7689	5.59320697e-09	1.52250493e-04	1.95312500e-03		99513		30758		0
7690	5.58369446e-09	1.46842806e-04	1.95312500e-03		99526		30762		0
7691	5.57426470e-09	1.41717917e-04	1.95312500e-03		99539		30766		0
7692	5.56491172e-09	1.36864054e-04	1.95312500e-03		99552		30770		0
7693	5.55563007e-09	1.32269864e-04	1.95312500e-03		99565		30774		0
7694	5.54641475e-09	1.27924410e-04	1.95312500e-03		99578		30778		0
